0.0 0
0.197244 3400
0.397576 3740
0.40388 4420
0.410184 5100
0.416488 5780
0.422792 6460
0.597475 7140
0.603779 7820
0.610083 8500
0.616387 9180
0.622691 9860
0.628995 10540
0.635299 11220
0.641603 11900
0.647907 12580
0.797375 13260
0.803679 13940
0.809983 14620
0.816287 15300
0.822591 15980
0.828895 16660
0.835199 17340
0.841503 18020
0.847807 18700
0.854111 19380
0.860415 20060
0.866719 20740
0.873023 21420
0.879327 22100
0.885631 22780
0.891935 23460
0.898239 24140
0.904543 24820
0.997275 25500
1.00358 26180
1.00988 26860
1.01619 27540
1.02249 28220
1.02879 28900
1.0351 29580
1.0414 30260
1.04771 30940
1.05401 31620
1.06031 32300
1.06662 32980
1.07292 33660
1.07923 34340
1.08553 35020
1.09183 35700
1.09814 36380
1.10444 37060
1.11075 37740
1.11705 38420
1.12966 26860
1.48268 27200
1.48899 27540
1.49529 27880
1.50159 28220
1.56463 28560
1.62137 28900
1.70963 29240
1.77267 29580
1.84201 29920
1.91135 30260
1.9807 30600
2.05004 30940
2.11939 31280
2.18873 31620
2.26438 31960
2.32111 32300
2.39046 32640
2.46611 32980
2.54175 33320
2.6174 33660
2.69305 34000
2.775 34340
2.86326 34680
2.95782 35020
3.06499 35360
3.17215 35700
3.28563 36040
3.39279 36380
3.53148 36720
3.67647 37060
3.84668 37400
4.01689 37740
4.32579 38080
4.54643 38420
4.96879 26860
5.31867 27200
5.32497 27540
5.33127 27880
5.33758 28220
5.34388 28560
5.40062 28900
5.45105 29240
5.533 29580
5.62756 29920
5.71582 30260
5.77886 30600
5.83559 30940
5.90494 31280
5.97428 31620
6.04993 31960
6.11927 32300
6.19492 32640
6.27057 32980
6.34622 33320
6.42187 33660
6.50382 34000
6.59838 34340
6.68033 34680
6.7875 35020
6.89467 35360
7.00183 35700
7.109 36040
7.22247 36380
7.36747 36720
7.49985 37060
7.67006 37400
7.84657 37740
8.06091 26180
8.40763 26520
8.41393 26860
8.42023 27200
8.42654 27540
8.43284 27880
8.54001 28220
8.59044 28560
8.6787 28900
8.74804 29240
8.81108 29580
8.87412 29920
8.94347 30260
9.01281 30600
9.08215 30940
9.1515 31280
9.22715 31620
9.29649 31960
9.37214 32300
9.44148 32640
9.51713 32980
9.59278 33320
9.68734 33660
9.77559 34000
9.87646 34340
9.98363 34680
10.0908 35020
10.198 35360
10.3051 35700
10.4564 36040
10.5825 36380
10.7464 36720
10.9166 37060
11.2507 37400
11.4335 37740
11.9631 26180
12.3067 26520
12.313 26860
12.3193 27200
12.3256 27540
12.3319 27880
12.3382 28220
12.439 28560
12.5273 28900
12.6155 29240
12.7038 29580
12.7668 29920
12.8236 30260
12.8866 30600
12.956 30940
13.0253 31280
13.101 31620
13.1703 31960
13.2459 32300
13.3153 32640
13.4035 32980
13.4918 33320
13.5675 33660
13.6746 34000
13.7755 34340
13.8827 34680
13.9898 35020
14.097 35360
14.2042 35700
14.3586 36040
14.3681 25160
14.6959 25500
14.7022 25840
14.7085 26180
14.7148 26520
14.74 26860
14.8409 27200
14.9039 27540
14.9859 27880
15.0678 28220
15.1245 28560
15.1876 28900
15.2506 29240
15.32 29580
15.3893 29920
15.465 30260
15.5406 30600
15.6099 30940
15.7045 31280
15.7739 31620
15.8747 31960
15.9693 32300
16.0764 32640
16.171 32980
16.2719 33320
16.3727 33660
16.4925 34000
16.6312 34340
16.7888 34680
16.9527 35020
17.1103 35360
17.4381 35700
17.7722 36040
20.1677 36380
20.5208 36720
20.7666 37060
20.962 37400
21.1323 37740
21.2804 38080
21.2899 26520
21.6366 26860
21.6429 27200
21.6492 27540
21.6555 27880
21.6618 28220
21.6681 28560
21.7185 28900
21.769 29240
21.8068 20400
22.0747 20740
22.0918 21080
22.0981 21420
22.1044 21760
22.1107 22100
22.1548 22440
22.2179 22780
22.3169 23120
22.4241 23460
22.5312 23800
22.6321 24140
22.7077 24480
22.7897 24820
22.8843 25160
22.9788 25500
23.0545 25840
23.1742 26180
23.294 26520
23.4201 26860
23.5399 27200
23.666 27540
23.792 27880
23.9433 28220
24.1829 28560
24.4477 28900
24.7187 29240
26.6351 20400
26.8999 20740
26.9201 21080
26.9264 21420
26.9328 21760
26.9391 22100
26.98 22440
27.0431 22780
27.1061 23120
27.1705 23460
27.2335 23800
27.3092 24140
27.3785 24480
27.4542 24820
27.5361 25160
27.6181 25500
27.6559 17680
27.886 18020
27.9314 18360
27.9377 18700
27.944 19040
27.9503 19380
28.0323 19720
28.1565 20060
28.2196 13940
28.4195 14280
28.4794 14620
28.4857 14960
28.5311 15300
28.5879 15640
28.6824 15980
28.7657 16320
28.8855 16660
28.9593 17000
29.0885 17340
29.1844 17680
29.3168 18020
29.4946 18360
29.5779 18700
29.7891 19040
29.9953 19380
30.1983 19720
30.4235 20060
33.137 20400
33.5021 20740
33.7398 21080
33.9397 21420
34.1081 21760
34.2499 22100
34.3773 22440
34.4971 22780
34.6043 23120
34.7051 23460
34.7997 23800
34.888 24140
34.9573 16660
35.1779 17000
35.2297 17340
35.236 17680
35.2423 18020
35.2486 18360
35.299 18700
35.3684 19040
35.4391 19380
35.5147 19720
35.5967 20060
35.6799 20400
35.7682 20740
35.8609 21080
35.9618 21420
36.0734 21760
36.1932 22100
36.3175 22440
36.4687 22780
36.6327 23120
36.8281 23460
37.0739 23800
37.427 24140
40.144 24480
40.497 24820
40.7429 25160
40.9383 25500
41.1085 25840
41.2535 26180
41.3859 26520
41.4993 26860
41.6128 27200
41.7137 27540
41.8019 27880
41.8965 28220
41.9784 28560
42.0604 28900
42.136 29240
42.2054 29580
42.2747 29920
42.3441 30260
42.4071 30600
42.4702 30940
42.5332 31280
42.6467 31620
42.7034 31960
42.8043 32300
42.861 32640
42.9556 32980
43.006 33320
43.0816 33660
43.1447 34000
43.2077 34340
43.2708 34680
43.3086 35020
43.3653 35360
43.4158 35700
43.4662 36040
43.5103 36380
43.5607 36720
43.6049 37060
43.649 37400
43.6868 37740
43.731 38080
43.7751 38420
43.8192 38760
43.8507 39100
43.8886 39440
43.9264 39780
43.9642 40120
44.0083 40460
44.0399 40800
44.0714 41140
44.1092 41480
44.147 41820
44.1848 42160
44.2164 42500
44.2542 42840
44.2857 43180
44.3235 43520
44.3551 43860
44.3803 44200
44.4118 44540
44.4433 44880
44.4811 45220
44.5127 45560
44.5442 45900
44.5757 46240
44.6072 46580
44.6324 46920
44.6576 47260
44.6892 47600
44.7207 47940
44.7522 48280
44.7774 48620
44.8026 48960
44.8342 49300
44.8594 49640
44.8909 49980
44.9161 50320
44.9476 50660
44.9728 51000
44.9981 51340
45.0233 51680
45.0485 52020
45.08 52360
45.1052 52700
45.1304 53040
45.1557 53380
45.1809 53720
45.2061 54060
45.2313 54400
45.2565 54740
45.2817 55080
45.307 55420
45.3322 55760
45.3574 56100
45.3826 56440
45.4078 56780
45.4267 57120
45.4519 57460
45.4772 57800
45.5024 58140
45.5213 58480
45.5402 58820
45.5654 59160
45.5843 59500
45.6095 59840
45.6285 60180
45.6537 60520
45.6726 60860
45.6978 61200
45.7167 61540
45.7419 61880
45.7608 62220
45.7861 62560
45.805 62900
45.8302 63240
45.8491 63580
45.8743 63920
45.8932 64260
45.9184 64600
45.9374 64940
45.9626 65280
45.9815 65620
46.0004 65960
46.0193 66300
46.0382 66640
46.0571 66980
46.076 67320
46.095 67660
46.1139 68000
46.1328 68340
46.1517 68680
46.1706 69020
46.1895 69360
46.2084 69700
46.2273 70040
46.2463 70380
46.2652 70720
46.2841 71060
46.303 71400
46.3219 71740
46.3408 72080
46.3597 72420
46.3786 72760
46.3975 73100
46.4165 73440
46.4354 73780
46.4543 74120
46.4732 74460
46.4921 74800
46.511 75140
46.5299 75480
46.5488 75820
46.5678 76160
46.5867 76500
46.6056 76840
46.6245 77180
46.6434 77520
46.6623 77860
46.6812 78200
46.6938 78540
46.7127 78880
46.7254 79220
46.7506 79560
46.7632 79900
46.7758 80240
46.7884 80580
46.8073 80920
46.8199 81260
46.8388 81600
46.8514 81940
46.8703 82280
46.883 82620
46.9019 82960
46.9145 83300
46.9334 83640
46.946 83980
46.9649 84320
46.9775 84660
46.9964 85000
47.009 85340
47.0279 85680
47.0406 86020
47.0595 86360
47.0721 86700
47.091 87040
47.1036 87380
47.1225 87720
47.1351 88060
47.154 88400
47.1666 88740
47.1855 89080
47.1982 89420
47.2171 89760
47.2297 90100
47.2486 90440
47.2612 90780
47.2801 91120
47.2927 91460
47.3022 63920
49.0082 340
49.3793 2720
49.5792 5100
49.6013 6800
49.7917 9180
49.8138 10880
49.8296 13940
49.9948 15640
50.0106 17340
50.0263 19040
50.0421 21420
50.0641 23120
50.0799 25500
50.102 27200
50.1177 29580
50.2105 31280
50.2262 33660
50.2483 35360
50.264 37740
50.2861 39440
50.3019 41820
50.3239 43520
50.3397 45900
50.4153 46240
50.4752 46580
50.5288 46920
50.6045 47260
50.6643 47600
50.7274 33320
52.1624 340
52.5776 680
52.7775 1020
52.7807 1360
52.9774 1700
52.9806 2040
52.9837 2380
52.9869 2720
53.1773 3060
53.1805 3400
53.1836 3740
53.1868 4080
53.1899 4420
53.1931 4760
53.1962 5100
53.1994 5440
53.3772 5780
53.3804 6120
53.3835 6460
53.3867 6800
53.3898 7140
53.393 7480
53.3961 7820
53.3993 8160
53.4024 8500
53.4056 8840
53.4087 9180
53.4119 9520
53.415 9860
53.4182 10200
53.4213 10540
53.4245 10880
53.5771 11220
53.5803 11560
53.5834 11900
53.5866 12240
53.5897 12580
53.5929 12920
53.596 13260
53.5992 13600
53.6023 13940
53.6055 14280
53.6086 14620
53.6118 14960
53.6149 15300
53.6181 15640
53.6212 15980
53.6244 16320
53.6275 16660
53.6307 17000
53.6338 17340
53.637 17680
53.6401 18020
53.6433 18360
53.6559 12580
54.0891 12920
54.0985 13260
54.1048 13600
54.1111 13940
54.13 14280
54.1616 14620
54.1994 10200
54.502 10540
54.5083 10880
54.5272 11220
54.5398 11560
54.565 11900
54.6028 12240
54.6596 12580
54.7163 12920
54.8424 13260
55.0189 13600
55.249 13940
55.4791 14280
55.7186 14620
58.3537 14960
58.7036 15300
58.9494 15640
59.148 15980
59.3182 16320
59.4632 16660
59.5893 17000
59.7059 17340
59.8162 17680
59.9234 18020
60.0148 18360
60.0999 18700
60.1882 19040
60.267 19380
60.3395 19720
60.4151 20060
60.5412 20400
60.6799 20740
60.7524 21080
60.8564 21420
60.9131 21760
60.9982 22100
61.0676 22440
61.1338 22780
61.2031 23120
61.2567 23460
61.3166 23800
61.3702 24140
61.4269 24480
61.4836 24820
61.5341 25160
61.5845 25500
61.6412 25840
61.698 26180
61.802 26520
61.8934 26860
61.9785 27200
62.0479 27540
62.1077 27880
62.1519 28220
62.2055 28560
62.2496 28900
62.2937 29240
62.3504 29580
62.3946 29920
62.4387 30260
62.4891 30600
62.5333 30940
62.5648 31280
62.6089 31620
62.6467 31960
62.6909 32300
62.7287 32640
62.7602 32980
62.798 33320
62.8359 33660
62.8737 34000
62.9052 34340
62.943 34680
62.9745 35020
63.0061 35360
63.0376 35700
63.0691 36040
63.1006 36380
63.1321 36720
63.1637 37060
63.1889 37400
63.2204 37740
63.2519 38080
63.2834 38420
63.315 38760
63.3402 39100
63.3717 39440
63.3969 39780
63.4284 40120
63.4536 40460
63.4852 40800
63.5104 41140
63.5419 41480
63.5671 41820
63.586 42160
63.6112 42500
63.6365 42840
63.668 43180
63.6932 43520
63.7184 43860
63.7436 44200
63.7688 44540
63.7941 44880
63.8193 45220
63.8445 45560
63.8697 45900
63.8949 46240
63.9201 46580
63.9454 46920
63.9706 47260
63.9958 47600
64.0147 47940
64.0336 48280
64.0588 48620
64.0777 48960
64.103 49300
64.1282 49640
64.1471 49980
64.1723 50320
64.1912 50660
64.2164 51000
64.2353 51340
64.2606 51680
64.2795 52020
64.3047 52360
64.3236 52700
64.3488 53040
64.3677 53380
64.3929 53720
64.4119 54060
64.4371 54400
64.456 54740
64.4812 55080
64.5001 55420
64.5253 55760
64.5442 56100
64.5632 56440
64.5821 56780
64.601 57120
64.6199 57460
64.6451 57800
64.6577 58140
64.6766 58480
64.6955 58820
64.7144 59160
64.7334 59500
