0.0 0
0.38356 3400
0.770207 3740
0.782815 5100
0.795423 6460
0.998575 6800
1.17218 4760
2.5584 340
2.94461 2380
3.33083 12240
3.72965 8500
4.74541 340
4.93873 680
5.32495 3400
5.71116 7820
6.14466 8160
6.54979 8500
6.88242 5780
7.65485 6120
7.68322 4080
8.8135 4420
8.84186 4760
9.07654 5100
9.20286 5440
9.20917 5780
9.24069 3740
10.3993 4080
10.7698 2720
11.156 3060
11.1812 2040
11.9537 2380
11.9631 2720
12.1537 3060
12.343 2040
13.1155 2380
13.3123 2720
13.5048 1700
14.6635 2040
14.6698 2380
15.0465 2720
15.8253 1700
17.2115 340
17.3733 2380
17.7626 1360
18.1552 1700
18.1678 2040
18.5445 2380
19.3201 1360
19.5603 340
19.7063 1020
20.4819 680
20.8681 1020
21.6532 680
22.4319 1020
24.9618 1360
25.165 1700
25.3512 2040
25.5512 2380
25.7374 2720
25.9405 3060
26.1236 3400
26.1362 2380
26.5256 2720
26.896 3060
26.9055 3400
27.2854 2380
27.9055 340
28.0547 1020
29.0547 340
29.4409 3740
29.8429 4080
30.2165 4420
30.609 3060
32.0141 340
32.4003 6120
32.8212 4080
33.5937 4420
33.961 3060
34.9799 340
35.9523 680
36.3417 1360
36.7342 1700
37.5066 1020
37.7342 340
37.8928 1020
39.4503 1360
40.0397 1700
40.429 1020
40.8153 1360
41.1983 1700
43.5345 2040
43.9207 2380
44.1334 2720
44.3164 3060
44.5259 3400
44.7121 2380
45.0983 2720
45.4814 3060
45.4877 3400
46.2633 2380
46.6495 2720
47.0325 3060
47.0451 3400
47.4219 2380
47.8207 2720
48.0239 3060
48.2069 3400
48.4101 2380
49.1857 2720
49.5719 1700
50.1538 2040
50.5495 2380
51.3219 1360
51.5495 340
51.7081 680
52.7081 340
55.6805 680
56.0699 1020
56.4593 1360
57.6274 1700
57.8274 2040
58.0167 2380
58.4061 2720
58.5998 3060
58.6061 3400
58.7923 3740
58.7986 4080
58.9892 4420
58.9986 4760
59.1817 3060
59.9986 340
62.3848 2720
63.7711 340
64.1573 3060
64.5656 2040
65.7242 2380
65.7305 2720
66.1262 1700
66.5124 2040
66.8923 2380
66.9049 2720
67.2943 1700
67.9049 340
68.2911 1360
68.6868 680
69.0793 1020
69.4655 1360
70.6305 680
71.4029 1020
71.6061 1360
72.6061 340
72.9923 1020
73.9923 340
76.5509 680
78.5265 340
79.4989 680
80.4989 340
83.4714 680
84.2501 1020
85.4151 680
85.8013 1020
87.1906 340
88.1631 680
89.7493 340
90.7217 680
92.2792 1020
92.6686 1360
92.8717 1700
93.0579 2040
93.2579 2380
93.4504 1360
93.8367 1700
94.2166 2040
94.2229 2380
94.6185 1360
95.0079 1700
95.3941 2040
95.7803 1360
