0.0 0
0.322382 3400
0.650941 3740
0.663549 4420
0.676157 5100
0.688765 5780
0.701373 6460
0.907677 6800
0.984939 7480
0.997547 8160
1.01015 8840
1.02276 9520
1.03537 10200
1.04798 10880
1.06059 11560
1.07319 12240
1.0858 12920
1.31263 13260
1.33155 9180
1.66554 9520
1.74119 9860
1.7538 10200
1.76641 10540
1.85466 10880
2.00585 11220
2.16345 11560
2.35245 11900
2.50375 12240
2.74319 12580
3.06458 12920
3.41749 8840
4.07288 9180
4.14852 9520
4.16113 9860
4.17374 10200
4.18635 10540
4.40057 10880
4.54556 7480
5.20095 7820
5.30801 8160
5.32061 8500
5.36474 8840
5.37735 9180
5.50343 9520
5.64831 6460
5.976 6800
6.05795 7140
6.11469 7480
6.15882 7820
6.39195 8160
6.50542 8500
6.63769 5780
6.96539 6120
7.12299 6460
7.1356 6800
7.17972 7140
7.45699 7480
7.78468 7820
7.87294 8160
8.16911 5440
8.49681 5780
8.60386 6120
8.61647 6460
8.62908 6800
8.93155 7140
9.13959 7480
9.46728 5100
9.79498 5440
9.92725 5780
9.93985 6120
9.95877 6460
10.1416 6800
10.2865 4760
10.6142 5100
10.7591 5440
10.7844 5780
10.8033 3740
11.465 4080
11.6035 4420
11.7485 4760
11.7927 5100
12.1393 5440
12.4796 5780
14.0613 3740
14.389 4080
14.4331 4420
14.4457 4760
14.723 5100
14.9057 5440
15.1074 3740
15.4351 4080
15.4729 4420
15.5611 4760
15.7565 5100
16.0905 5440
16.5505 3740
17.4623 340
17.79 4760
18.1366 3060
18.54 3400
18.5589 3740
18.5715 4080
18.792 4420
19.1512 4760
19.5861 3060
19.9138 3400
20.1028 3740
20.1154 4080
20.1658 4420
20.5251 4760
21.88 3060
22.2077 3400
22.3967 3740
22.4093 4080
22.466 4420
22.8126 4760
25.3522 3060
25.6799 3400
25.7808 2380
26.0959 2720
26.1841 3060
26.4236 3400
29.0892 3740
29.4548 4080
29.7509 4420
29.9967 4760
30.0912 5100
30.1227 3400
30.4504 3740
30.6584 4080
30.7466 4420
30.7655 4760
31.0869 5100
31.1058 3400
31.4398 3740
31.6477 4080
31.6604 4420
31.7486 4760
32.0763 5100
33.1035 3400
33.7589 3740
33.9542 4080
34.0488 4420
34.0614 4760
34.3954 5100
35.2713 3400
35.599 3740
35.7251 4080
35.7377 4420
35.9267 4760
36.2544 5100
39.0083 5440
39.336 5780
39.3864 3740
39.7204 4080
39.9914 4420
40.004 4760
40.0166 5100
40.3254 5440
40.6074 5780
41.7118 3740
42.0395 4080
42.3105 4420
42.3231 4760
42.3357 5100
42.6445 5440
42.9264 5780
45.2266 3740
45.5543 4080
45.6379 4420
45.6505 4760
45.882 5100
45.9782 5440
46.3059 3740
46.6335 4080
46.6714 4420
46.684 4760
46.9549 5100
47.2889 5440
49.9798 5780
50.3327 6120
50.6163 6460
50.8667 6800
50.9503 7140
51.1944 7480
51.2197 7820
51.3473 8160
51.5221 8500
51.5473 8840
51.6498 9180
51.8561 9520
51.875 9860
51.894 6800
52.228 7140
52.3115 7480
52.3241 7820
52.3367 8160
52.5115 8500
52.6392 8840
52.8455 9180
53.0173 9520
53.3702 9860
55.4923 6800
55.82 7140
55.9351 7480
55.9477 7820
55.9729 8160
55.9981 8500
56.2628 8840
56.3636 9180
56.6031 9520
56.956 9860
57.6303 6800
58.2857 7140
58.3487 7480
58.3613 7820
58.3739 8160
58.4541 8500
58.689 8840
58.8906 9180
59.0671 9520
59.42 9860
60.2644 6800
60.9198 7140
61.0333 7480
61.0648 7820
61.0774 8160
61.09 8500
61.361 8840
61.424 6120
61.7517 6460
61.8714 6800
61.8903 7140
61.9029 7480
62.0227 7820
62.1991 8160
62.5268 8500
62.7285 5780
63.3839 6120
63.3965 6460
63.5477 6800
63.5603 7140
63.6801 7480
63.8754 7820
64.0645 8160
64.5434 8500
66.5789 5780
67.562 6120
67.5746 6460
67.6754 6800
67.8266 7140
67.8392 7480
68.0031 7820
68.2363 8160
68.5892 8500
69.0114 5780
69.3391 6120
69.5218 6460
69.5344 6800
69.547 7140
69.5849 7480
69.8558 5100
70.1835 5440
70.234 5780
70.2466 6120
70.3222 6460
70.5049 6800
70.8326 7140
71.1666 7480
71.9481 5100
72.2758 5440
72.5026 5780
72.5152 6120
72.5278 6460
72.5845 6800
72.8366 7140
72.8618 4760
73.5235 5100
73.5676 5440
73.5802 5780
73.826 6120
73.8386 6460
74.1521 6800
74.4861 7140
75.1919 4760
75.5322 5100
75.5779 5440
75.5905 5780
75.8284 6120
75.841 6460
76.1497 6800
76.4837 7140
79.162 7480
79.5149 7820
79.7985 8160
80.1262 8500
80.1388 8840
80.2019 6120
80.5422 6460
80.5863 6800
80.7816 7140
80.7942 7480
80.8068 7820
81.1156 8160
81.2165 8500
81.5189 5780
81.8466 6120
81.9034 6460
81.916 6800
82.105 7140
82.1176 7480
82.439 7820
82.5651 8160
82.584 5440
82.918 5780
83.1322 6120
83.1574 6460
83.17 6800
83.1826 7140
83.4583 7480
83.5986 7820
84.12 8160
86.7856 8500
87.1196 8840
87.2646 9180
87.4599 9520
87.775 9860
87.7876 10200
87.9011 10540
88.109 10880
88.1216 11220
88.2225 11560
88.4367 11900
88.4493 12240
88.4998 12580
88.5754 12920
88.7707 13260
88.7833 13600
88.7959 13940
88.8653 14280
88.8842 9860
89.5585 10200
89.6215 10540
89.6341 10880
89.6468 11220
89.7538 11560
89.7664 11900
89.8232 12240
89.9555 12580
90.1067 12920
90.2895 13260
90.4596 13600
90.7369 13940
90.8125 9520
91.1402 9860
91.2285 10200
91.2411 10540
91.2852 10880
91.2978 11220
91.3104 11560
91.4112 11900
91.5625 12240
91.5814 8500
91.9154 8840
92.0037 9180
92.0163 9520
92.0603 9860
92.0729 10200
92.1359 10540
92.3377 10880
92.4573 11220
92.6653 11560
92.8985 11900
93.2451 12240
94.0266 8500
95.3543 340
95.6839 20400
96.0305 14280
97.2008 340
97.2031 32980
97.2157 33320
97.2283 33660
97.2409 34000
97.2535 34340
97.2661 34680
97.2787 35020
97.2913 35360
97.304 35700
97.3166 36040
97.3292 36380
97.3544 36720
97.4174 37060
97.5435 37400
97.6633 26180
99.0565 26520
99.0754 18360
100.958 340
101.427 68680
101.754 69020
101.799 48280
102.773 340
103.059 680
103.633 1020
103.639 1360
103.961 1700
103.967 2040
103.973 2380
103.98 2720
104.288 3060
104.295 3400
104.301 3740
104.307 4080
104.314 4420
104.32 4760
104.326 5100
104.333 5440
104.616 5780
104.622 6120
104.629 6460
104.635 6800
104.641 7140
104.648 7480
104.654 7820
104.66 8160
104.667 8500
104.673 8840
104.679 9180
104.685 9520
104.692 9860
104.698 10200
104.704 10540
104.711 10880
104.944 11220
104.95 11560
104.956 11900
104.963 12240
104.969 12580
104.975 12920
104.982 13260
104.988 13600
104.994 13940
105.001 14280
105.007 14620
105.013 14960
105.019 15300
105.026 15640
105.032 15980
105.038 16320
105.045 16660
105.051 17000
105.057 17340
105.064 27200
105.372 36040
105.536 36380
105.543 36720
105.549 37060
105.555 37400
105.562 37740
105.568 38080
105.688 38420
105.814 38760
106.915 340
107.77 680
108.104 1360
108.438 2040
108.451 2720
108.772 3400
108.785 4080
108.797 4760
108.81 5440
109.106 6120
109.119 6800
109.131 7480
109.144 8160
109.156 8840
109.169 9520
109.182 10200
109.194 10880
109.44 11560
109.453 12240
109.465 12920
109.478 13600
109.49 14280
109.516 9860
110.234 10200
110.259 7140
110.587 7480
110.789 7820
110.801 8160
110.814 8500
110.927 8840
111.148 9180
111.45 9520
111.576 9860
111.778 6800
112.106 7140
112.169 7480
112.181 7820
112.257 8160
112.534 8500
112.774 8840
112.893 9180
113.215 9520
113.555 9860
114.86 6800
115.187 7140
115.25 7480
115.263 7820
115.275 8160
115.414 8500
115.578 8840
115.748 9180
115.969 9520
116.416 9860
116.763 6800
117.09 7140
117.16 7480
117.223 7820
117.235 8160
117.279 8500
117.298 5780
117.632 6120
117.821 6460
117.878 6800
117.891 7140
117.903 7480
118.155 7820
118.307 8160
118.546 5440
118.874 5780
118.943 6120
118.956 6460
118.968 6800
119.189 7140
119.536 7480
119.876 7820
120.21 8160
122.623 8500
122.97 8840
123.216 9180
123.468 9520
123.588 9860
123.796 10200
123.871 10540
123.978 10880
124.123 11220
124.18 11560
124.457 11900
124.47 12240
124.552 12580
124.678 12920
124.804 8840
125.459 9180
125.541 9520
125.554 9860
125.566 10200
125.642 10540
125.774 10880
125.919 11220
126.102 11560
126.279 11900
126.537 12240
126.757 8500
127.085 8840
127.217 9180
127.23 9520
127.243 9860
127.255 10200
127.425 10540
127.64 10880
127.879 7480
128.207 7820
128.276 8160
128.289 8500
128.301 8840
128.541 9180
128.654 6120
128.982 6460
129.064 6800
129.076 7140
129.196 7480
129.297 7820
129.524 8160
129.852 5440
130.179 5780
130.268 6120
130.287 6460
130.299 6800
130.507 7140
130.734 7480
131.074 7820
131.503 8160
133.923 8500
134.288 8840
134.597 9180
134.723 9520
134.931 9860
135.038 10200
135.164 10540
135.278 10880
135.391 11220
135.498 11560
135.668 11900
135.826 12240
135.939 8500
136.267 8840
136.343 9180
136.355 9520
136.368 9860
136.406 10200
136.677 10540
136.815 10880
137.011 11220
137.256 11560
137.483 11900
137.83 12240
138.441 8500
138.769 8840
138.863 9180
138.876 9520
138.92 6460
139.248 6800
139.38 7140
139.393 7480
139.412 7820
139.424 8160
139.714 8500
139.79 8840
140.048 9180
140.382 9520
140.407 6460
140.798 6800
140.855 7140
140.874 4760
141.208 5100
141.39 5440
141.403 5780
141.46 6120
141.516 6460
141.787 6800
142.115 7140
142.392 4760
143.375 5100
143.388 5440
143.47 5780
143.495 6120
143.697 6460
144.043 6800
144.384 7140
144.51 4760
144.837 5100
145.045 5440
145.058 5780
145.071 6120
145.398 6460
145.505 6800
145.846 7140
148.02 4760
148.348 5100
148.411 5440
148.436 5780
148.461 6120
148.663 6460
148.77 4420
149.425 4760
149.469 5100
149.646 5440
149.658 5780
149.973 6120
150.301 6460
152.293 4420
153.276 4760
153.288 5100
153.351 5440
153.589 5780
153.704 6120
154.057 6460
154.391 4420
154.725 4760
154.944 5100
154.957 5440
155.015 5780
155.278 6120
155.606 6460
156.048 4420
156.376 4760
156.614 5100
156.627 5440
156.639 5780
156.698 3740
157.353 4080
157.559 4420
157.622 4760
157.635 5100
157.887 5440
158.221 5780
160.521 3740
160.849 4080
160.943 4420
160.968 4760
161.183 5100
161.277 5440
161.63 5780
162.33 3740
162.657 4080
162.928 4420
162.941 4760
162.954 5100
163.262 5440
163.544 5780
164.277 3740
164.605 4080
164.649 4420
164.661 4760
164.861 5100
164.983 3400
165.31 3740
165.523 4080
165.569 4420
165.588 4760
165.96 5100
168.806 5440
169.134 5780
169.255 6120
169.468 6460
169.802 6800
169.815 7140
169.898 7480
170.13 7820
170.142 8160
170.226 8500
170.464 8840
170.476 9180
170.489 9520
170.572 9860
170.61 6800
170.955 7140
171.17 7480
171.182 7820
171.195 8160
171.207 8500
171.496 8840
171.504 9180
171.529 6120
171.867 6460
171.919 6800
171.932 7140
171.945 7480
172.157 7820
172.247 8160
172.491 8500
172.651 8840
172.966 6120
173.293 6460
173.493 6800
173.506 7140
173.519 7480
173.558 7820
173.821 8160
174.149 8500
174.483 8840
175.812 6120
176.14 6460
176.197 6800
176.209 7140
176.222 7480
176.468 7820
176.588 5440
177.243 5780
177.293 3740
177.615 4080
177.854 4420
177.873 4760
177.892 5100
178.188 5440
178.522 5780
178.944 3740
179.272 4080
179.53 4420
179.543 4760
179.556 5100
179.864 5440
180.146 5780
181.509 3740
181.837 4080
181.881 4420
181.894 4760
182.113 5100
182.447 5440
182.774 5780
182.915 3740
183.57 4080
183.776 4420
183.816 4760
