0.0 0
0.167119 3400
0.340414 3740
0.36563 5100
0.390846 6460
0.519149 6800
0.556973 4760
0.729405 5100
0.773533 5440
0.945964 5780
1.14361 6120
1.35387 6460
1.51999 4420
1.86486 4760
1.91751 3060
2.38215 3400
2.41367 2380
2.89944 2720
2.93727 1700
3.2443 2040
3.41674 2380
3.58917 1360
3.95294 1700
4.48284 1020
4.82771 1360
5.18518 1700
5.55525 1020
6.10642 1360
6.29776 1700
6.64263 1020
6.81506 1360
7.0001 1700
7.17883 1020
7.35126 1360
7.69612 680
8.04099 1020
8.38585 1360
10.537 680
10.7094 1020
10.8944 1360
11.2393 680
11.4117 1020
11.7629 1360
12.9353 340
19.1078 1360
19.2991 1700
19.4652 2040
19.8164 1360
20.1739 1700
20.3589 1020
20.8975 1360
21.0825 1700
21.2612 1020
21.4337 1360
21.6061 1700
21.7975 1020
21.9699 1360
22.1423 1700
22.321 1020
22.8596 1360
23.0383 1700
23.2234 1020
23.3958 1360
23.5682 1700
23.9257 1020
24.0981 1360
24.6154 680
24.7879 1020
24.9666 1360
26.4902 340
26.6626 1360
26.8351 1700
26.854 2040
27.0138 2380
27.0264 2720
27.039 3060
27.4028 2040
27.7477 2380
27.8886 2720
28.2713 1700
28.4437 2040
28.6224 1360
29.2995 1700
29.4783 2040
29.6507 1360
29.8483 1700
30.1995 1020
30.8483 340
33.0208 1020
33.1932 1360
33.3972 1700
34.0995 1020
34.9081 340
37.453 680
40.5813 340
42.2986 680
42.4773 1020
43.8631 680
44.2079 1020
45.5591 340
48.1039 680
48.2827 1020
50.185 340
50.3574 680
51.7086 340
52.081 680
52.6172 1020
53.8707 1360
54.0495 1700
54.3943 1020
54.7392 1360
54.9179 1700
55.2628 1020
55.6077 1360
55.7801 1700
57.1722 1020
57.3446 1360
57.5233 1700
57.8682 1020
58.213 1360
58.3855 1700
58.7429 1020
58.9154 1360
59.0941 1700
59.4579 1020
59.8028 1360
59.9815 680
60.8028 340
60.9752 2380
61.1539 2720
61.1665 3060
61.4988 2040
61.8436 2380
61.8878 2720
62.2452 3060
62.3735 2040
62.7184 2380
62.7814 2720
62.9539 1700
63.2987 2040
63.427 2380
63.6499 1360
63.8223 1700
63.9569 2040
64.1798 1360
64.6971 1700
64.8695 2040
65.412 1360
65.5845 1700
65.7758 2040
66.2931 1360
66.638 1700
66.8293 2040
67.2057 1360
67.3781 1700
67.5443 2040
67.9206 1360
68.2592 1700
68.4505 2040
68.6293 1360
68.9741 1700
69.1529 1020
69.3253 1360
69.4914 1700
70.3725 1020
70.5449 1360
70.7363 1700
71.0874 1020
71.7363 340
71.9087 2040
72.1 2380
72.1127 2720
72.2599 3060
72.2725 3400
72.4827 2380
73.1725 2720
73.3449 1700
73.5173 2040
73.6898 2380
74.0409 1360
74.2133 1700
74.3921 2040
74.7685 2380
74.9724 1360
75.1448 1700
75.3047 2040
75.6621 1360
76.3047 340
76.4771 680
76.6495 1020
77.3708 680
78.1857 340
78.3582 1700
78.5495 1020
78.7472 1360
78.9133 1700
80.2738 1020
81.4463 340
83.9911 680
84.1699 1020
84.3486 1360
84.7061 680
85.0509 1020
86.0509 340
86.2234 1020
87.4084 340
87.5808 1020
88.3107 1360
89.1918 680
89.5367 1020
89.7154 1360
91.324 680
92.1453 340
92.6901 680
92.8689 1020
93.22 1360
94.1011 680
95.2735 340
95.8184 680
96.8184 340
97.3633 680
98.542 340
100.259 680
101.795 340
102.34 680
102.877 1020
103.751 680
103.924 1020
105.488 680
105.661 1020
106.846 340
107.018 1700
107.197 2040
107.752 2380
108.078 1360
108.25 1700
108.435 2040
108.614 1360
108.959 1700
109.138 2040
109.489 1360
109.661 1700
109.827 2040
110.574 1360
111.555 340
111.727 4080
111.944 4420
111.969 3060
113.148 340
113.32 8500
113.493 8840
113.665 6120
113.989 6460
114.008 4420
114.506 4760
114.519 5100
114.666 5440
114.839 5780
114.914 3740
115.272 4080
115.387 4420
115.406 4760
115.591 5100
115.648 3400
115.993 3740
116.115 2380
116.523 2720
116.695 1700
117.04 2040
117.391 1360
117.564 1700
117.742 2040
117.921 1360
118.266 1700
118.451 2040
119.517 1360
119.69 1700
119.862 2040
120.053 1360
120.881 340
123.053 1360
123.405 1700
123.417 2040
123.43 2380
123.596 1360
123.768 1700
123.922 2040
124.279 1360
124.452 1700
124.63 2040
124.816 1360
125.499 1700
125.678 2040
