0.0 0
0.414612 3400
0.832312 3740
0.838616 4420
0.84492 5100
0.851224 5780
0.857528 6460
1.06068 6800
1.25273 7480
1.25904 8160
1.26534 8840
1.27164 9520
1.27795 10200
1.28425 10880
1.29056 11560
1.30316 12920
1.4811 13600
1.67315 14280
1.67946 14960
1.68576 15640
1.69206 16320
1.69837 17000
1.70467 17680
1.71098 18360
1.71728 19040
1.72358 19720
1.72989 20400
1.73619 21080
1.7425 21760
1.7488 22440
1.7551 23120
1.76141 23800
1.76771 24480
1.77402 25160
1.78032 25840
1.90152 26520
1.90782 27200
2.09357 27880
2.09988 28560
2.10618 29240
2.11249 29920
2.11879 30600
2.12509 31280
2.1314 31960
2.1377 32640
2.14401 33320
2.15031 34000
2.15661 34680
2.16292 35360
2.16922 36040
2.17553 36720
2.18183 37400
2.18813 38080
2.19444 38760
2.20074 39440
2.20705 40120
2.21335 40800
2.21965 41480
2.22596 42160
2.23226 42840
2.23857 43520
2.24487 44200
2.25117 44880
2.25748 45560
2.26378 46240
2.27009 46920
2.27639 47600
2.28269 48280
2.289 48960
2.2953 49640
2.30161 50320
2.31421 35020
3.78035 35360
3.87927 24480
5.03216 24820
5.04161 17340
6.28396 17680
6.29342 12240
7.1185 12580
7.1248 12920
7.13111 13260
7.13741 13600
7.44751 13940
7.45697 14280
7.46642 14620
7.47588 14960
7.48218 15300
7.53262 15640
7.86793 15980
7.87424 16320
7.9751 16660
8.28835 17000
8.41443 17340
8.77181 17680
11.392 12240
12.6439 12580
12.9382 8500
13.0737 8840
13.409 9180
13.4153 9520
13.4217 9860
13.4343 10200
13.4437 10540
13.45 10880
13.4563 11220
13.7727 7820
14.19 8160
14.2751 8500
14.2814 8840
14.2877 9180
14.3003 6120
14.727 6460
14.7586 6800
14.9649 7140
15.1096 7480
15.1159 7820
15.1222 8160
15.179 8500
15.5269 8840
15.9442 6120
16.7787 6460
16.8039 6800
16.8102 7140
16.8165 7480
17.0512 7820
17.196 8160
17.4716 8500
17.892 8840
20.553 9180
20.6192 6120
21.4538 6460
21.6569 6800
21.808 7140
21.8143 7480
21.8332 7820
21.8427 8160
22.0773 8500
22.2284 8840
22.6457 9180
23.9763 6120
24.3936 6460
24.7541 6800
24.7635 7140
24.7698 7480
24.7825 7820
24.7888 8160
25.0171 8500
25.1745 8840
25.5918 9180
28.1616 9520
28.5158 9860
28.7788 10200
28.9677 10540
29.1961 10880
29.3566 11220
29.4008 11560
29.6134 11900
29.626 12240
29.7771 12580
29.8243 12920
30.0338 13260
30.0401 13600
30.1975 13940
30.2038 14280
30.2227 14620
30.4542 14960
30.4605 15300
30.4668 15640
30.6179 15980
30.6242 16320
30.6305 16660
30.662 17000
30.8715 17340
30.8778 17680
30.8841 18020
30.8904 18360
31.0572 18700
31.114 19040
31.1392 13260
31.5628 13600
31.7533 13940
31.7596 14280
31.876 14620
31.8823 14960
31.8886 15300
31.8949 15640
31.9012 15980
31.9706 10880
32.4004 11220
32.7263 11560
32.7326 11900
32.7389 12240
32.7452 12580
32.7515 12920
32.7578 13260
32.7641 13600
33.024 13940
33.1467 14280
33.2098 14620
33.5703 14960
33.6396 15300
33.9813 10540
34.3985 10880
34.449 11220
34.4553 11560
34.4616 11900
34.4679 12240
34.5183 12580
34.8221 8500
35.2394 8840
35.3213 9180
35.3308 9520
35.3402 6460
35.7607 6800
35.789 7140
35.7953 7480
36.0676 7820
36.0739 8160
36.0802 8500
36.2157 5780
36.633 6120
36.9242 6460
36.9936 6800
36.9999 7140
37.0062 7480
37.0125 7820
37.4581 8160
37.8785 8500
37.8911 5780
38.3115 6120
38.6721 6460
38.6784 6800
38.6847 7140
38.691 7480
39.0925 7820
39.1366 8160
39.5697 5440
39.9869 5780
40.3632 6120
40.3695 6460
40.3758 6800
40.3821 7140
40.3884 7480
40.7962 7820
41.2167 8160
43.7234 8500
44.1438 8840
44.3848 9180
44.5611 9520
44.5926 6460
45.0162 6800
45.0414 7140
45.2194 7480
45.2257 7820
45.3988 8160
45.4051 8500
45.6366 8840
45.8161 9180
