0.0 0
0.384488 3400
0.775151 3740
0.800367 5100
0.825583 6460
1.03189 6800
1.19647 4760
2.58627 340
2.97607 2380
3.36587 12240
3.78719 8500
4.7998 340
5.1896 680
6.1896 340
6.5794 5100
7.00702 5440
7.39682 5780
7.87487 3740
8.65447 4080
8.99384 2720
9.38364 3060
9.42777 3400
9.44668 3740
9.83018 2380
10.22 2720
10.4515 3060
10.6035 2040
10.9933 2380
11.2374 2720
11.3768 3060
11.7918 2040
13.1816 340
14.1612 680
14.5573 1360
15.3558 680
15.9597 340
16.9393 680
18.5291 340
19.1189 680
19.9111 1020
21.0931 1360
21.2994 1700
21.4892 2040
21.8916 2380
22.2877 2720
22.3003 3060
22.3129 3400
22.5192 3740
22.6964 4080
22.709 4420
22.7216 4760
22.909 5100
23.0862 5440
23.0988 5780
23.1241 6120
23.1367 6460
23.1493 6800
23.3051 7140
23.476 7480
23.4886 7820
23.5012 8160
23.5265 8500
23.5517 5780
24.3565 6120
24.658 4080
25.4376 4420
25.5448 3060
26.8274 340
26.9968 1700
27.3866 4420
27.7764 4760
28.1662 5100
29.1662 340
29.556 1020
29.9458 3400
30.3672 2380
30.7696 2720
31.1215 1700
31.3972 2040
31.5807 2380
31.9264 1360
32.9705 340
33.1399 3740
33.5423 2380
34.3534 2720
34.3786 1700
35.1645 2040
35.5102 1360
35.9441 1700
36.2898 1020
37.1198 1360
37.4592 680
37.849 1020
38.1183 1360
40.8721 680
42.2619 340
43.2415 680
43.8313 1020
44.6109 680
44.8313 340
45.0007 2040
45.4032 2380
46.3905 2720
46.9687 3060
47.3648 3400
47.5915 2380
48.157 2720
48.5531 1700
49.157 340
49.5468 2040
49.9555 1360
50.754 1700
50.7792 2040
51.9045 1360
52.7345 1700
52.9471 2040
54.3189 1360
54.9276 1700
55.3237 2040
55.7324 1360
56.512 1700
57.512 340
57.9018 1020
58.2916 1360
58.8941 1700
59.3028 1020
60.0824 1360
60.2887 1700
62.8299 1020
63.6095 1360
63.9993 1700
64.7978 1020
66.1876 340
66.5774 1700
67.5774 340
72.1468 680
72.7366 1020
73.7366 340
74.1264 680
75.5162 340
77.8856 680
78.4754 1020
79.4754 340
80.455 680
81.8511 340
84.2205 680
85.8049 1020
86.201 1360
87.201 340
88.1806 680
89.1806 340
92.1602 680
93.3485 1020
93.9509 1360
94.5305 1700
94.9329 1020
95.5305 340
97.9203 1360
98.329 680
99.7314 340
100.121 1360
101.121 340
102.101 680
103.101 340
104.08 680
105.462 1020
106.242 680
106.462 340
106.632 1700
107.814 1020
108.593 1360
108.606 1700
109.392 1020
109.782 1360
110.165 1700
112.536 2040
112.938 2380
112.957 1360
113.938 340
114.328 3400
114.743 3740
114.768 4080
115.151 2720
115.931 3060
116.296 2040
117.321 340
117.711 4080
118.711 340
119.1 3060
119.899 2040
120.289 2380
120.52 2720
120.672 3060
120.916 2040
121.696 2380
121.873 2720
122.098 1700
122.488 2040
122.865 2380
122.872 2720
123.274 1700
124.054 2040
124.073 2380
124.444 2720
124.833 1700
125.223 2040
125.248 2380
125.651 1360
127.041 340
127.43 4760
127.839 5100
128.235 5440
128.688 3740
129.857 4080
130.228 2720
131.027 3060
131.039 3400
131.246 3740
131.417 4080
131.851 2720
132.63 3060
132.836 3400
132.995 3740
133.045 2380
133.435 2720
133.8 3060
133.812 3400
133.831 3740
134.196 2380
134.585 2720
134.617 3060
134.63 3400
135.013 2380
135.403 2720
135.428 3060
135.799 2040
137.189 340
137.579 2380
138.383 2720
138.798 1700
139.578 2040
139.784 2380
139.968 2720
141.156 1700
142.546 340
142.715 680
143.105 1700
143.904 2040
144.896 2380
145.092 1360
145.859 1700
146.255 2040
146.268 2380
149.028 1360
150.418 340
152.585 680
153.175 1020
153.955 680
154.175 340
161.155 680
162.155 340
162.545 680
164.134 340
167.114 680
167.51 1020
168.905 1360
169.095 1700
169.301 2040
169.491 2380
169.88 1360
170.66 1700
170.866 2040
170.873 2380
172.847 1360
173.626 1700
173.833 2040
174.01 2380
174.4 1360
175.179 1700
175.386 2040
175.575 2380
175.965 1360
176.355 1700
176.751 2040
177.141 1360
177.921 1700
178.31 2040
179.914 1360
180.524 340
182.914 680
183.304 1020
183.7 1360
184.686 680
185.102 340
186.082 680
187.082 340
191.451 680
191.847 1020
193.833 340
194.423 680
196.403 1020
197.006 1360
197.402 1700
197.414 2040
197.798 2380
197.811 2720
197.823 3060
198.194 3400
198.207 3740
198.219 4080
198.232 4420
198.438 4760
198.59 5100
198.603 5440
198.615 5780
198.647 3740
199.615 340
200.005 5100
200.433 3400
201.225 3740
201.238 4080
201.25 4420
201.513 4760
201.903 5100
202.08 3400
202.47 3740
202.778 4080
202.816 4420
202.841 3060
203.621 3400
203.96 3740
203.991 4080
204.023 4420
204.388 3060
205.199 3400
205.211 3740
205.538 4080
205.614 2720
206.003 3060
206.374 3400
206.387 3740
206.4 4080
206.783 2720
207.563 3060
207.952 2040
209.342 340
213.712 680
215.094 1020
216.094 340
217.073 680
217.865 1020
218.651 680
218.865 340
219.631 680
221.027 340
226.986 680
227.986 340
228.966 680
229.966 340
230.945 680
232.53 1020
232.932 1360
233.712 680
233.932 340
234.912 680
236.496 1020
236.892 1360
237.099 1700
237.289 2040
237.489 2380
237.678 2720
237.691 3060
237.885 3400
238.068 3740
238.081 4080
238.093 4420
238.274 4760
238.287 5100
238.464 5440
238.477 5780
238.502 6120
238.664 6460
238.854 4420
240.244 340
240.413 4080
240.822 2720
241.262 3060
241.614 2040
242.784 2380
243.167 1360
243.953 1700
244.016 1020
244.796 1360
245.002 1700
247.222 340
247.612 1020
248.404 1360
249.196 680
249.794 340
250.773 680
251.773 340
252.753 680
253.753 340
256.122 680
258.31 340
259.29 680
260.29 340
261.27 680
261.666 1020
263.238 680
263.458 340
263.627 2040
264.803 2380
265.405 2720
265.979 1700
267.369 340
267.551 680
268.336 1360
269.718 680
270.498 1020
270.704 1360
272.472 680
272.862 1020
273.862 340
274.842 680
275.238 1020
276.64 340
279.62 680
281.204 1020
281.6 1360
281.807 1700
281.996 2040
282.386 1360
283.166 1700
283.556 1020
283.945 1360
284.145 1700
284.944 1020
285.334 1360
285.724 1700
287.302 1020
288.471 1360
288.484 1700
289.647 1020
289.886 340
290.037 1360
290.445 680
290.854 1020
291.244 1360
293.009 680
293.399 1020
293.801 1360
294.801 340
295.191 1020
295.977 680
296.581 340
298.971 1700
299.573 2040
299.969 1360
300.573 340
302.963 680
303.749 1020
304.535 1360
305.527 1700
305.923 2040
306.129 2380
306.319 2720
306.332 3060
306.519 3400
306.722 3740
306.734 4080
306.909 4420
306.922 4760
307.118 5100
307.13 5440
307.143 5780
307.156 6120
307.305 6460
307.318 6800
307.33 7140
307.514 7480
307.527 7820
307.545 8160
307.571 5440
308.967 340
309.357 3060
309.753 5440
309.79 5780
310.256 6120
310.332 6460
310.74 6800
311.029 4760
312.507 340
312.897 3400
313.677 3740
313.721 2380
314.323 2720
314.475 3060
314.5 3400
314.519 2380
314.915 2720
315.293 3060
315.701 3400
315.914 2380
316.694 2720
316.89 3060
317.286 3400
318.084 2380
319.241 2720
319.254 3060
319.637 3400
320.033 2380
320.813 2720
320.844 3060
321.203 3400
321.592 2380
321.982 2720
322.026 3060
322.372 3400
322.441 2380
323.611 2720
323.982 1700
324.39 2040
324.609 1360
324.999 1700
325.383 2040
325.779 1360
326.967 1700
327.173 2040
327.569 1360
327.959 1700
328.355 1020
328.745 1360
329.129 1700
329.531 1020
329.921 1360
330.304 1700
331.493 1020
332.303 340
333.282 680
333.872 1020
334.652 680
334.872 340
337.428 680
337.824 1020
339.212 1360
339.402 1700
339.608 2040
339.998 1360
340.608 340
347.588 680
348.984 340
351.353 680
353.145 340
354.125 680
355.917 340
356.307 1360
357.716 340
358.695 680
360.473 1020
361.253 680
361.473 340
361.643 2040
362.239 1360
362.629 1700
362.831 2040
363.233 1360
363.623 1700
364.004 2040
364.409 1360
365.019 340
365.409 1360
366.409 340
366.799 2040
367.22 2380
368.377 1360
368.767 1700
368.992 2040
369.169 2380
369.565 1360
370.735 1700
370.747 2040
371.131 2380
372.715 1360
373.332 340
373.489 2380
373.91 2720
374.306 1700
375.286 2040
375.298 2380
375.45 2720
376.09 1700
377.065 340
380.045 680
382.031 340
384.6 680
385.6 340
386.58 680
387.976 340
388.955 680
390.54 1020
390.936 1360
391.142 1700
391.332 2040
391.722 1360
393.112 340
395.501 3740
395.91 4080
396.35 2720
397.74 340
398.13 2380
398.551 2720
399.952 3060
