0.0 0
0.445665 3400
0.894418 3740
0.900722 4420
0.907026 5100
0.91333 5780
0.919634 6460
1.12279 6800
1.34589 7480
1.35219 8160
1.3585 8840
1.3648 9520
1.37111 10200
1.37741 10880
1.38371 11560
1.39632 12920
1.57426 13600
1.79736 14280
1.80367 14960
1.80997 15640
1.81628 16320
1.82258 17000
1.82888 17680
1.83519 18360
1.84149 19040
1.8478 19720
1.8541 20400
1.8604 21080
1.86671 21760
1.87301 22440
1.87932 23120
1.88562 23800
1.89192 24480
1.89823 25160
1.90453 25840
2.02573 26520
2.03204 27200
2.24884 27880
2.25514 28560
2.26144 29240
2.26775 29920
2.27405 30600
2.28036 31280
2.28666 31960
2.29296 32640
2.29927 33320
2.30557 34000
2.31188 34680
2.31818 35360
2.32448 36040
2.33079 36720
2.33709 37400
2.3434 38080
2.3497 38760
2.356 39440
2.36231 40120
2.36861 40800
2.37492 41480
2.38122 42160
2.38752 42840
2.39383 43520
2.40013 44200
2.40644 44880
2.41274 45560
2.41904 46240
2.42535 46920
2.43165 47600
2.43796 48280
2.44426 48960
2.45056 49640
2.45687 50320
2.46632 50660
2.4772 35360
4.03508 35700
4.1619 24820
5.4834 340
5.93172 21420
6.38004 21760
6.49667 14960
7.14356 15300
7.15302 15640
7.15932 15980
7.27668 16320
7.28299 16660
7.28929 17000
7.29559 17340
7.30505 17680
7.31135 18020
7.39646 18360
7.56667 18700
7.60449 12920
8.06542 13260
8.21745 13600
8.23636 13940
8.25528 14280
8.28049 14620
8.30571 14960
8.33723 15300
8.38766 15640
8.43494 15980
8.52004 16320
8.74457 16660
8.87065 17000
8.98413 17340
9.23072 17680
9.35365 12240
9.80512 12580
9.85555 12920
9.86501 13260
9.87131 13600
10.0107 13940
10.0328 14280
10.0832 14620
10.1337 14960
10.2093 15300
10.4591 15640
10.5379 15980
10.6009 10880
11.0524 11220
11.1028 11560
11.1091 11900
11.128 12240
11.1595 12580
11.2383 12920
11.3841 13260
11.4282 13600
11.5574 13940
11.6614 14280
11.8324 9860
12.2807 10200
12.3248 10540
12.3374 10880
12.3627 11220
12.4478 11560
12.4824 11900
12.5738 12240
12.7795 12580
12.8457 12920
13.0285 13260
13.2372 9180
14.1244 9520
14.1307 9860
14.137 10200
14.1717 10540
14.178 10880
14.1875 11220
14.2442 11560
14.3797 11900
14.6988 12240
15.0211 12580
15.2543 12920
15.6427 13260
16.6056 9180
17.0539 9520
17.0949 9860
17.1902 10200
17.1996 10540
17.2059 10880
17.2122 11220
17.2185 11560
17.3226 11900
17.4959 12240
17.856 12580
18.1309 8500
18.5824 8840
18.6707 9180
18.677 9520
18.6896 9860
18.6959 10200
18.7589 7140
19.2104 7480
19.2388 7820
19.2829 5440
19.7312 5780
19.8801 6120
19.8959 6460
19.9337 6800
20.0787 7140
20.0976 4760
20.5428 5100
20.5932 5440
20.6279 5780
20.7862 6120
20.9154 6460
20.9533 6800
21.1392 4760
21.5875 5100
21.7017 5440
21.7081 5780
21.8152 6120
21.8404 4080
22.7339 4420
22.7402 4760
22.756 5100
22.7718 5440
23.0467 5780
23.3178 6120
24.6627 4080
25.1111 4420
25.1773 4760
25.2883 5100
25.2946 5440
25.3293 5780
25.7429 6120
28.4266 6460
28.7638 6800
28.9978 7140
29.2185 7480
29.3673 7820
29.5123 8160
29.6605 8500
29.7715 8840
29.8881 9180
29.9638 6120
30.4121 6460
30.4909 6800
30.5666 4760
31.0149 5100
31.1291 5440
31.1354 5780
31.1417 6120
31.2363 6460
31.5932 6800
