0.0 0
0.229224 3400
0.464625 3740
0.489841 4080
0.515057 2720
0.749593 3060
0.965218 3400
1.00935 2380
1.47842 2720
1.68472 3060
1.91926 3400
1.9601 2380
2.66371 2720
2.90455 1700
3.60816 2040
3.849 2380
4.08984 2720
4.77152 1700
5.48774 2040
5.70336 2380
5.96942 1360
6.67303 1700
6.87933 2040
7.12017 2380
7.87093 1360
8.10546 1700
8.34 2040
8.57453 1360
9.04361 1700
9.28445 2040
9.53159 1360
9.76613 1700
9.99436 2040
11.2049 1360
11.4394 1700
11.6802 2040
12.1745 1360
12.6436 1700
12.8499 2040
14.1013 1360
14.8541 340
15.0886 2720
15.3295 3060
15.3547 3400
15.561 3740
15.5955 2380
16.0646 2720
16.2992 1700
16.9745 2040
17.1871 2380
17.228 1360
18.4625 340
20.6971 2380
20.9316 2720
20.9568 3060
21.407 2040
21.876 2380
22.1106 1360
22.3451 1700
22.586 2040
22.8268 2380
23.0992 1360
24.3337 340
25.0028 680
25.2436 1020
26.1944 680
26.4289 1020
26.9043 680
27.1388 1020
29.6529 680
29.8875 1020
32.2917 340
34.3953 680
34.6361 1020
34.8769 1360
36.0466 680
36.5157 1020
36.7565 1360
38.6298 680
38.8643 1020
39.1052 1360
39.7869 680
41.0214 340
41.6905 680
41.9313 1020
42.6193 1360
43.8664 340
44.101 1020
45.9743 680
46.2088 1020
48.9983 680
49.2328 1020
51.7878 1360
52.016 1700
52.2505 1020
52.7196 1360
52.9259 1700
53.395 1020
53.6295 1360
53.8704 1700
55.1175 340
55.352 2040
55.5929 2380
55.6118 2720
55.84 1700
56.0746 2040
56.2935 2380
56.5436 1360
56.7782 1700
57.0127 2040
57.2536 2380
57.2725 1360
58.2536 340
58.4881 2380
58.7415 1360
59.2169 1700
59.2295 2040
59.6734 2380
59.9142 1360
60.3833 1700
60.5896 2040
60.8587 2380
61.1058 1360
61.3404 1700
61.5749 2040
61.7812 2380
62.2848 1360
62.7539 1700
62.7854 2040
63.2608 2380
63.7425 1360
64.2115 1700
64.4524 1020
64.9214 1360
65.1623 1700
65.4031 1020
65.6377 1360
65.8722 1700
67.5455 1020
67.8419 340
68.0764 1360
68.5518 1700
68.5644 2040
68.577 2380
68.8115 2720
69.268 1700
70.5025 340
70.7371 1700
71.244 1020
71.935 1360
72.1947 1700
72.9046 1020
73.1392 1360
73.38 1700
74.1025 1020
75.3371 340
76.0061 680
76.247 1020
77.4386 1360
78.1139 1700
78.3485 1020
78.8176 1360
79.0584 1700
79.3055 1020
79.962 1360
80.2028 1700
80.9317 1020
81.1662 1360
81.407 1700
81.6479 1020
81.8824 1360
82.095 1700
82.586 1020
82.8206 1360
83.2896 680
83.7587 1020
83.965 1360
85.1911 680
85.4257 1020
85.6665 1360
86.6299 680
86.8644 1020
87.1053 1360
88.1053 340
88.3398 680
88.5743 1020
89.0215 1360
89.2969 1700
90.4476 1020
91.6821 340
92.3512 680
93.5921 340
94.1774 680
95.4182 340
98.0873 680
98.3281 1020
99.726 1360
100.001 1700
100.242 2040
100.449 2380
100.724 2720
101.199 1700
101.724 340
103.958 1020
105.115 1360
105.838 1700
106.079 2040
106.285 2380
106.526 1360
107.326 340
107.995 680
109.718 340
110.152 680
111.152 340
111.821 680
113.785 340
114.454 680
114.888 1020
115.888 340
116.123 680
119.375 1020
119.85 680
120.085 1020
122.558 1360
123.04 1700
123.281 2040
123.5 2380
123.522 2720
123.728 3060
123.962 3400
123.981 3740
124.197 2380
124.666 2720
124.901 1700
125.135 2040
125.16 2380
125.395 1360
125.629 1700
125.876 2040
126.083 2380
126.552 1360
127.358 340
127.593 2040
127.827 2380
127.859 2720
128.309 1700
128.543 2040
128.784 1360
129.488 1700
129.729 1020
130.204 1360
130.41 1700
130.892 1020
131.127 1360
131.367 1700
131.862 1020
132.096 1360
132.337 1700
133.535 1020
134.21 1360
134.451 1700
134.927 1020
135.464 340
135.698 1020
135.933 1360
135.939 1700
136.415 1020
136.649 1360
136.903 680
137.649 340
139.884 1020
140.819 1360
141.788 680
142.023 1020
142.258 1360
143.408 680
143.643 1020
143.884 1360
145.998 680
146.467 1020
146.714 1360
147.418 680
147.652 1020
148.128 680
148.362 1020
150.67 680
150.904 1020
152.09 680
152.324 1020
153.571 340
154.24 680
154.675 1020
155.144 680
155.379 1020
156.992 680
157.227 1020
158.618 680
158.853 1020
159.997 680
160.232 1020
161.154 680
161.389 1020
162.389 340
162.623 680
162.858 1020
163.099 1360
163.305 1700
163.34 2040
163.574 2380
163.815 1360
164.05 1700
164.284 2040
164.503 2380
165.007 1360
165.978 340
172.647 680
172.888 1020
174.321 1360
174.562 1700
174.802 2040
