0.0 0
0.198172 3400
0.40252 3740
0.415128 4420
0.427736 5100
0.440344 5780
0.452952 6460
0.606003 7140
0.618611 7820
0.631219 8500
0.643827 9180
0.656435 9860
0.669043 10540
0.681651 11220
0.694259 11900
0.706867 12580
0.809487 13260
0.822095 13940
0.834703 14620
0.847311 15300
0.859919 15980
0.872527 16660
0.885135 17340
0.897743 18020
0.910351 18700
0.922959 19380
0.935567 20060
0.948175 20740
0.960783 21420
0.973391 22100
0.985999 22780
0.998607 23460
1.01122 24140
1.02382 24820
1.03643 25500
1.04904 26180
1.06165 26860
1.07426 27540
1.08686 28220
1.09947 28900
1.11208 29580
1.12469 30260
1.1373 30940
1.1499 31620
1.16251 32300
1.17512 32980
1.18773 33660
1.20034 34340
1.21294 35020
1.22555 35700
1.23816 36380
1.25077 37060
1.26338 37740
1.27598 38420
1.28859 39100
1.3012 39780
1.31381 40460
1.32642 41140
1.33902 41820
1.35163 42500
1.36424 43180
1.37685 43860
1.38946 44540
1.40206 45220
1.41467 45900
1.42728 46580
1.43989 47260
1.4525 47940
1.4651 48620
1.47771 49300
1.49032 49980
1.50293 50660
1.51554 51340
1.52814 52020
1.54075 52700
1.55336 53380
1.56597 54060
1.57858 54740
1.59118 55420
1.60379 56100
1.6164 56780
1.62901 57460
1.64162 58140
1.65422 58820
1.66683 59500
1.67944 60180
1.69205 60860
1.70466 61540
1.71726 62220
1.72987 62900
1.74248 63580
1.75509 64260
1.7677 64940
1.7803 65620
1.79291 66300
1.80552 66980
1.81813 67660
1.83074 68340
1.84334 69020
1.85595 69700
1.86856 70380
1.88117 71060
1.89378 71740
1.90638 72420
1.91899 73100
1.9316 73780
1.94421 74460
1.95682 75140
1.96942 75820
1.98203 76500
1.99464 77180
2.00725 77860
2.01986 78540
2.03246 79220
2.04507 79900
2.05768 80580
2.07029 81260
2.0829 81940
2.0955 82620
2.10811 83300
2.12072 83980
2.13333 84660
2.14594 85340
2.15854 86020
2.17115 86700
2.18376 87380
2.19637 88060
2.20898 88740
2.22158 89420
2.23419 90100
2.25941 62900
3.23419 340
3.27435 20740
3.75976 21760
3.77867 22100
3.78498 23120
3.80389 23460
3.81019 24480
3.8291 24820
3.83541 25840
3.85432 26180
3.86062 27200
3.87954 27540
3.88584 28560
3.90475 28900
3.91106 29920
3.92997 30260
3.93627 31280
3.95518 31620
3.96149 32640
3.9804 32980
3.9867 34000
4.00562 34340
4.01192 35360
4.03083 35700
4.03714 36720
4.05605 37060
4.06235 38080
4.08126 38420
4.08757 39440
4.10648 39780
4.11278 40800
4.1317 41140
4.138 42160
4.15691 42500
4.16322 43520
4.18213 43860
4.30821 44200
4.43429 44540
4.56037 44880
4.68645 45220
4.81253 45560
4.93861 45900
5.06469 31960
6.54379 340
6.83611 680
7.32152 1020
7.32782 1360
7.525 1700
7.53131 2040
7.53761 2380
7.54391 2720
7.72849 3060
7.73479 3400
7.74109 3740
7.7474 4080
7.7537 4420
7.76001 4760
7.76631 5100
7.77261 5440
7.93197 5780
7.93827 6120
7.94458 6460
7.95088 6800
7.95719 7140
7.96349 7480
7.96979 7820
7.9761 8160
7.9824 8500
7.98871 8840
7.99501 9180
8.00131 9520
8.00762 9860
8.01392 10200
8.02023 10540
8.02653 10880
8.13545 11220
8.14176 11560
8.14806 11900
8.15437 12240
8.16067 12580
8.16697 12920
8.17328 13260
8.17958 13600
8.18589 13940
8.19219 14280
8.19849 14620
8.2048 14960
8.2111 15300
8.21741 15640
8.22371 15980
8.23001 16320
8.23632 16660
8.24262 17000
8.26784 11900
8.88739 12240
8.9063 12580
8.91891 12920
8.93151 13260
8.94412 13600
8.99455 13940
9.05759 14280
9.14585 14620
9.29715 14960
9.43583 15300
9.59343 15640
9.76995 15980
10.0473 16320
10.3058 16660
10.8542 17000
12.8022 17340
13.1552 17680
13.4137 18020
13.6028 18360
13.8234 18700
14.1197 19040
14.3214 19380
14.4916 19720
14.6429 20060
14.7249 20400
14.8573 20740
14.9707 21080
15.0653 21420
15.1599 21760
15.2607 22100
15.3616 22440
15.4309 22780
15.5129 23120
15.6011 23460
15.6642 23800
15.7524 24140
15.8344 24480
15.8848 24820
15.9353 25160
15.9983 25500
16.0487 25840
16.0929 26180
16.1559 26520
16.2126 26860
16.2631 27200
16.3198 27540
16.3639 27880
16.427 28220
16.4711 28560
16.5215 28900
16.5594 29240
16.5972 29580
16.635 29920
16.6728 30260
16.7107 30600
16.7485 30940
16.7863 31280
16.8241 31620
16.8619 31960
16.9061 32300
16.9502 32640
17.0069 32980
17.0637 33320
17.1078 33660
17.133 34000
17.1582 34340
17.1961 34680
17.2339 35020
17.2717 35360
17.2969 35700
17.3221 36040
17.36 36380
