0.0 0
0.50777 3400
1.01863 3740
1.03124 5100
1.03754 5780
1.04384 6460
1.53221 7480
1.54481 8160
1.55112 8840
1.55742 9520
1.56373 10200
1.58264 12240
1.58894 12920
2.04578 13600
2.05209 14280
2.05839 14960
2.0647 15640
2.071 16320
2.0773 17000
2.08361 17680
2.08991 18360
2.09622 19040
2.10252 19720
2.10882 20400
2.12143 14280
3.7012 340
3.72205 1020
4.23248 1360
4.23563 4080
5.23563 340
5.74606 680
6.74606 340
7.25649 7480
8.76691 340
9.27734 20060
9.82559 13940
10.876 340
10.9473 2040
11.4577 6120
11.9682 9520
12.0028 9860
12.5416 10200
13.5479 340
14.0584 13260
14.5845 13600
14.6161 9520
16.1265 340
16.1473 680
16.6578 3060
17.1682 5440
17.6786 6460
17.707 6800
18.2269 7140
18.2868 4760
19.7562 340
19.7834 1360
20.2938 3400
20.8137 2380
22.3178 340
22.3639 1360
23.8743 340
24.3847 3060
24.9046 2040
26.4087 340
27.6296 680
28.1431 1360
29.687 680
30.1735 340
30.1975 2040
30.7236 2380
31.9508 2720
32.2644 1700
33.7748 340
33.7957 1700
34.8165 1020
35.826 340
35.8468 2380
36.8803 2720
36.8897 1700
37.9137 2040
38.1169 2380
38.421 2720
39.1409 1700
40.6513 340
40.6722 3060
41.1889 2040
41.6993 2380
41.7245 2720
41.7308 3060
43.2558 2040
44.7871 2380
44.7934 2720
45.2975 3060
45.3164 2040
46.3404 2380
46.854 1360
47.3404 340
47.3644 1360
47.8843 680
48.4011 1020
48.9052 680
49.4156 1020
51.6668 1360
51.974 1700
52.1772 2040
52.3866 2380
52.6939 2720
52.8971 3060
53.0012 2040
53.9179 2380
53.9242 2720
54.0157 3060
55.2461 2040
55.7565 2380
55.9754 2720
56.2669 3060
56.7931 2040
57.3035 2380
57.8013 2720
57.8108 3060
58.3212 2040
58.8202 340
58.8316 2380
59.3421 2720
59.361 3060
59.8777 2040
61.3881 340
61.409 2380
62.9194 1360
63.9434 1700
64.457 2040
64.6602 2380
65.9946 1360
66.5034 340
66.505 3400
67.0359 3740
68.0505 2380
68.5495 340
68.5609 1020
69.0713 1700
70.1111 1020
70.8278 1360
71.0309 1700
73.079 1020
73.5894 1360
74.0967 1700
76.1478 2040
76.5541 2380
77.0645 1360
77.6614 340
77.6854 3060
78.2084 3400
78.2147 3740
78.7094 2380
79.2147 340
79.2198 3400
79.7303 3740
80.7303 340
81.9511 680
82.4647 1360
82.9783 2040
82.9846 2720
84.519 3060
85.0326 3400
85.0452 2380
86.0326 340
86.543 2040
87.567 1360
87.5954 1700
88.1153 2040
89.1153 340
89.6276 1360
90.6485 680
91.1747 1020
91.181 1360
92.2113 680
92.7008 340
92.7217 680
93.7457 1020
95.2864 1360
95.8032 1700
96.8032 340
97.3136 1700
98.8512 2040
99.3711 1360
99.8575 340
99.8815 1360
100.881 340
116.102 680
116.616 1020
118.043 1360
118.157 1700
118.557 2040
119.073 1360
120.094 1700
120.611 1020
121.094 340
125.342 680
127.369 340
128.59 680
130.814 340
132.035 680
