0.0 0
0.166191 3400
0.33547 3740
0.348078 5100
0.354382 5780
0.363838 6120
0.520077 4080
1.68892 340
3.85777 2720
4.02977 3060
4.37377 3400
4.53631 2380
4.89607 1360
5.23377 1700
5.40576 2040
5.74661 1360
6.0843 1700
6.2563 1020
6.594 1360
6.938 1700
10.1645 340
12.3334 1700
12.5022 2040
12.5117 2380
12.6711 2720
13.0182 1700
14.1871 340
14.3559 1700
14.5342 1020
14.8719 1360
15.0502 680
15.3942 1020
15.5505 1360
16.9296 680
17.0984 1020
17.2673 1360
18.4424 340
20.6113 680
20.7801 1020
20.9553 1360
21.1241 1700
22.1498 1020
22.4875 1360
22.8595 1700
23.0378 1020
23.5818 1360
23.7538 1700
24.2667 1020
24.9258 340
27.0947 1360
28.0947 340
30.6324 680
30.8044 1020
31.1452 680
31.5172 1020
32.6892 340
32.8581 680
34.5397 340
35.0774 680
36.0774 340
36.2463 1360
36.5966 1700
37.1126 1020
37.2814 1360
37.4534 1700
37.6286 1020
37.9663 1360
38.1288 1700
38.3071 1020
39.476 340
41.6448 680
46.9535 340
49.4912 680
49.6632 1020
50.0384 1360
50.8984 1700
51.5864 1020
52.4144 340
54.9521 680
55.9521 340
56.1209 1360
56.8057 680
57.9746 340
58.5123 680
59.2003 1020
60.3854 680
60.7262 1020
62.4048 340
62.5736 680
64.421 340
66.9587 680
67.1307 1020
68.3532 1360
69.7004 340
71.8692 1360
72.3915 680
72.5604 1020
72.7292 1360
73.7549 680
74.4172 340
74.5861 1700
74.7644 2040
75.1021 1360
75.2709 1700
75.4461 2040
75.9589 1360
76.1277 1700
76.2966 2040
76.4654 1360
76.6343 1700
76.8063 2040
77.4911 1360
77.66 1700
77.8288 2040
78.0008 1360
78.1697 1700
78.3448 1020
78.5137 1360
78.6794 1700
79.5268 1020
79.6956 1360
79.8676 680
80.0364 1020
80.2053 1360
81.2053 340
83.3741 680
83.543 1020
84.543 340
85.0807 680
85.2527 1020
85.6278 1360
85.975 680
86.803 340
93.3407 680
93.5127 1020
94.8567 340
95.3944 680
96.5664 340
97.1041 680
99.8331 340
100.371 680
100.543 1020
102.053 340
102.221 1360
103.221 340
103.759 680
106.66 340
107.198 680
107.37 1020
108.927 1360
109.302 1700
109.477 1020
109.815 1360
109.984 1700
110.162 1020
110.99 340
111.159 1700
111.34 1020
111.678 1360
111.847 1700
111.856 1020
113.032 340
113.2 5100
113.379 3400
113.723 3740
113.729 4080
113.751 2720
114.079 3060
114.092 2040
114.261 2380
114.417 2720
114.592 1700
115.283 2040
115.452 2380
115.793 2720
116.153 1700
116.322 2040
116.487 2380
116.669 1360
117.178 1700
117.36 1020
117.529 1360
117.701 1700
117.873 1020
118.21 1360
118.376 1700
118.548 1020
118.717 1360
118.883 1700
119.395 1020
119.564 1360
119.736 1700
120.249 1020
120.418 1360
120.587 1700
120.928 1020
121.756 340
121.925 1360
122.103 680
122.278 1020
122.447 1360
123.482 680
123.819 1020
123.991 1360
124.517 680
125.338 340
125.876 680
126.245 1020
126.583 680
126.752 1020
128.478 680
128.815 1020
129.322 680
129.491 1020
131.013 680
131.182 1020
131.523 680
131.692 1020
132.539 680
132.708 1020
133.708 340
133.877 1020
134.049 1360
134.218 1700
134.39 1020
134.559 1360
134.724 1700
135.893 340
136.062 1020
136.403 1360
136.409 1700
136.572 2040
136.75 2380
137.1 1360
138.269 340
138.807 680
141.195 340
148.902 680
149.246 1020
150.299 680
150.468 1020
152.157 680
152.326 1020
155.102 680
155.443 1020
157.51 680
157.678 1020
158.357 680
158.526 1020
159.901 340
160.439 680
160.808 1020
161.145 680
