0.0 0
0.600928 3400
1.20494 3740
1.21125 4420
1.21755 5100
1.22386 5780
1.23016 6460
1.43331 6800
1.81168 7480
1.81798 8160
1.82429 8840
1.83059 9520
1.8369 10200
1.8432 10880
1.8495 11560
1.86211 12920
2.04005 13600
2.41842 14280
2.42472 14960
2.43102 15640
2.43733 16320
2.44363 17000
2.44994 17680
2.45624 18360
2.46254 19040
2.46885 19720
2.47515 20400
2.48146 21080
2.48776 21760
2.49406 22440
2.50037 23120
2.50667 23800
2.51298 24480
2.51928 25160
2.52558 25840
2.64678 26520
2.65309 27200
3.02515 27880
3.03146 28560
3.03776 29240
3.04406 29920
3.05037 30600
3.05667 31280
3.06298 31960
3.06928 32640
3.07558 33320
3.08189 34000
3.08819 34680
3.0945 35360
3.1008 36040
3.1071 36720
3.11341 37400
3.11971 38080
3.12602 38760
3.13232 39440
3.13862 40120
3.14493 40800
3.15123 41480
3.15754 42160
3.16384 42840
3.17014 43520
3.17645 44200
3.18275 44880
3.18906 45560
3.19536 46240
3.20166 46920
3.20797 47600
3.21427 48280
3.22058 48960
3.22688 49640
3.23318 50320
3.24264 50660
3.25352 35360
4.6736 35700
4.96198 24820
6.27718 340
6.48435 20740
7.08794 21080
7.26445 14620
7.95629 14960
8.34238 15300
8.34869 15640
8.35814 15980
8.37075 16320
8.37706 16660
8.38336 17000
8.38966 17340
8.39597 17680
8.40227 18020
8.40858 18360
8.41488 18700
8.45901 19040
8.94912 19380
8.95542 19720
9.0752 20060
9.08781 13940
10.2824 14280
10.2887 14620
10.2981 14960
10.358 10200
10.9584 10540
11.3666 10880
11.3729 11220
11.3792 11560
11.3855 11900
11.3918 12240
11.3981 12580
11.4044 12920
11.4107 13260
11.4549 13600
11.7715 13940
11.9765 14280
12.3782 14620
12.6809 14960
15.0039 15300
15.6075 15640
15.6169 10880
16.2236 11220
16.2993 11560
16.3119 7820
16.9155 8160
16.9659 8500
16.9722 8840
17.0069 9180
17.0164 9520
17.4214 9860
17.434 10200
17.4403 10540
17.5065 10880
17.6199 11220
18.0281 11560
18.0439 7820
18.6474 8160
18.7357 8500
18.783 5780
19.3866 6120
19.437 6460
19.4433 6800
19.8452 7140
19.8546 7480
19.8609 7820
19.946 8160
20.4519 8500
21.2099 5780
22.4171 6120
22.6202 6460
22.8725 6800
22.8788 7140
22.8883 7480
22.9639 7820
22.9734 8160
23.2238 8500
23.4982 5780
24.1018 6120
24.2247 6460
24.2341 6800
24.431 7140
24.4373 7480
24.6864 7820
24.6959 8160
25.0377 8500
27.7138 8840
28.0651 9180
28.2809 9520
28.4624 9860
28.6687 10200
28.6813 10540
28.8876 10880
29.0691 11220
29.2723 11560
29.2975 11900
29.5466 12240
29.6759 12580
29.8759 12920
29.8822 13260
29.9011 13600
30.1011 13940
30.1502 14280
30.1691 14620
30.2826 14960
30.2952 15300
30.4857 15640
30.4984 15980
30.511 16320
30.6984 16660
30.7078 11560
31.3145 11900
31.3952 12240
31.4898 12580
31.4961 12920
31.5024 13260
31.5087 13600
31.6866 13940
31.6929 14280
31.737 14620
31.9988 14960
32.128 15300
32.3501 15640
32.7095 15980
32.9032 10880
33.5068 11220
33.5572 11560
33.5636 11900
33.7226 12240
33.732 12580
33.8095 12920
33.8158 13260
33.8221 13600
33.9167 13940
34.1072 14280
34.3262 14620
34.536 14960
34.9329 15300
35.0419 15640
35.6518 15980
37.7351 16320
37.9634 16660
38.3386 17000
38.4048 17340
38.7517 17680
38.9422 18020
39.1674 18360
39.2702 18700
39.3679 19040
39.549 19380
39.6088 19720
39.771 20060
39.858 20400
39.9588 20740
39.9904 21080
40.0219 21420
40.1683 21760
40.2187 22100
40.3778 22440
40.4553 22780
40.4679 23120
40.4931 23460
40.5813 23800
40.6003 24140
40.6255 24480
40.7656 24820
40.7908 17340
41.3975 17680
41.675 18020
41.6813 18360
41.6876 18700
41.694 19040
41.7003 19380
41.7066 19720
41.7129 20060
41.7759 20400
41.7854 20740
41.7917 21080
41.8043 21420
41.9854 21760
42.2944 22100
42.3795 15300
43.5867 15640
43.656 10880
44.2564 11220
44.4092 11560
44.4186 11900
44.4249 12240
44.6993 12580
44.7056 12920
44.7119 13260
44.7182 13600
44.7276 13940
44.7402 9520
45.3564 9860
45.4668 10200
45.4731 10540
45.6195 10880
45.6289 11220
45.6352 11560
45.6415 11900
45.9096 12240
45.9159 12580
45.9411 8500
46.551 8840
46.6865 9180
46.8298 9520
46.8361 9860
46.8424 10200
46.8487 10540
46.855 10880
47.1199 11220
47.1325 11560
47.4491 11900
47.4617 8160
48.0685 8500
48.346 8840
48.3523 9180
48.3586 9520
48.3649 9860
48.3712 10200
48.4973 10540
48.8784 10880
48.9842 11220
49.2756 11560
49.8855 11900
50.7698 8160
51.3734 8500
51.4112 8840
51.5184 9180
51.5247 9520
51.6679 9860
51.6742 10200
51.6805 10540
51.6868 10880
52.1251 11220
52.5125 11560
52.8908 7820
53.4944 8160
53.5323 8500
53.5386 8840
53.7196 9180
53.726 9520
53.7972 9860
53.8318 10200
53.9548 10540
54.1453 7140
54.7489 7480
55.0106 7820
55.0421 8160
55.1493 8500
55.1556 8840
55.1619 9180
55.1682 9520
55.3525 6460
55.956 6800
56.3628 7140
56.3691 7480
56.3754 7820
56.3817 8160
56.388 8500
56.5029 8840
56.5628 9180
57.001 6120
57.6046 6460
57.7668 6800
57.7731 7140
57.7794 7480
57.9826 7820
58.1798 8160
58.1861 8500
58.5861 8840
58.8212 9180
61.2009 9520
61.6041 9860
61.8076 10200
61.8203 7140
62.4238 7480
62.4617 7820
62.6018 8160
62.6081 8500
62.6144 8840
62.6207 9180
63.0148 9520
63.2369 9860
64.0216 10200
64.6346 7140
65.2382 7480
65.4544 7820
65.4859 8160
65.6228 8500
65.6292 8840
65.6355 9180
65.6418 9520
66.2296 9860
66.6678 10200
68.8597 10540
69.2601 10880
69.4664 11220
69.6853 11560
69.8826 11900
70.0921 12240
70.4704 12580
70.4893 12920
70.6767 13260
70.6956 13600
70.902 13940
71.0772 14280
71.0898 14620
71.1087 14960
71.2835 15300
71.2961 15640
71.315 15980
71.5087 16320
71.5469 16660
71.6871 17000
71.6997 17340
71.7249 11900
72.9384 12240
73.1226 12580
73.1289 12920
73.1352 13260
73.3163 13600
73.3257 13940
73.332 14280
73.3545 14620
73.3608 14960
73.4915 15300
73.5482 15640
73.9262 10880
74.5298 11220
74.705 11560
74.7113 11900
74.7207 12240
74.727 12580
74.7333 12920
74.7396 13260
74.746 13600
75.1302 13940
75.3275 14280
75.3905 14620
75.9121 14960
75.9815 15300
76.5977 15640
78.4021 10880
79.0057 11220
79.1931 11560
79.3647 11900
79.371 12240
79.54 12580
79.5463 12920
79.5526 13260
79.5589 13600
79.5652 13940
79.5715 14280
79.5778 14620
79.7967 14960
79.9715 15300
80.153 10540
80.7566 10880
80.8039 11220
80.8102 11560
80.8165 11900
80.8228 12240
80.8291 12580
80.8354 12920
81.1786 13260
81.357 13600
81.4547 13940
81.798 14280
82.0425 9860
83.2497 10200
83.4276 10540
83.434 10880
83.5993 11220
83.6056 11560
83.6119 11900
83.6182 12240
83.6245 12580
83.8596 12920
84.2186 13260
84.4537 13600
84.8317 13940
85.4384 14280
87.2365 14620
87.6716 14960
87.8464 15300
87.8559 10540
89.0662 10880
89.2225 7480
90.2734 7820
90.2797 8160
90.286 8500
90.4297 8840
90.5274 9180
90.6927 9520
90.699 9860
90.7053 10200
90.899 10540
91.5121 10880
93.9485 11220
94.3268 11560
94.5552 11900
94.7682 12240
94.9367 12580
95.271 12920
95.5372 13260
95.5561 13600
95.734 13940
95.8745 14280
95.9786 14620
96.1439 14960
96.1691 15300
96.3187 15640
96.347 15980
96.3691 16320
96.4844 16660
96.5853 17000
96.7569 17340
96.7664 11900
97.9767 12240
98.1578 8500
98.7582 8840
98.8956 9180
98.9019 9520
98.9082 9860
99.1618 10200
99.1996 10540
99.5024 10880
99.515 7480
100.122 7820
100.378 8160
100.388 5440
100.995 5780
101.182 6120
101.319 6460
101.326 6800
101.332 7140
101.589 7480
101.595 7820
101.939 8160
102.815 5440
104.418 340
104.626 3060
105.239 2040
105.867 2380
105.874 2720
106.077 3060
108.701 3400
108.898 3740
109.311 4080
109.47 4420
109.508 4760
109.698 5100
109.908 5440
110.08 5780
110.111 6120
110.302 6460
110.511 6800
110.677 7140
110.69 7480
110.702 7820
110.912 8160
110.918 8500
111.121 8840
111.128 9180
111.29 9520
111.297 9860
111.312 10200
111.331 10540
111.525 10880
111.531 11220
111.719 11560
111.734 11900
111.888 12240
111.894 12580
111.9 12920
111.906 13260
111.913 13600
111.925 13940
111.938 14280
112.128 14620
112.135 14960
112.322 15300
112.328 15640
112.335 15980
112.341 16320
112.491 16660
112.497 17000
112.504 17340
112.51 17680
112.516 18020
112.529 18360
112.535 18700
112.548 19040
112.56 19380
112.729 19720
112.735 20060
112.742 20400
112.754 20740
112.929 21080
112.935 21420
112.942 21760
112.954 22100
112.96 22440
113.098 22780
113.104 23120
113.11 23460
113.123 23800
113.129 24140
113.142 24480
113.148 24820
113.161 25160
113.167 25500
113.18 25840
113.192 26180
113.332 26520
113.339 26860
113.345 27200
113.358 27540
113.364 27880
113.532 28220
113.539 28560
113.545 28900
113.558 29240
113.564 29580
113.577 29920
113.583 30260
113.711 21080
114.314 21420
114.406 21760
114.412 22100
114.418 22440
114.425 22780
114.431 23120
114.437 23460
114.444 23800
114.543 24140
114.549 24480
114.555 24820
114.59 17340
115.8 17680
116.013 12240
116.613 12580
116.849 12920
116.855 13260
116.861 13600
116.867 13940
116.877 14280
116.883 14620
116.963 14960
116.97 15300
116.976 15640
117.22 15980
117.455 16320
117.487 11220
118.09 11560
118.202 11900
118.208 12240
118.215 12580
118.221 12920
118.227 13260
118.234 13600
118.437 13940
118.678 14280
118.812 14620
119.047 10200
119.65 10540
119.904 10880
119.911 11220
120.016 11560
120.022 11900
120.029 12240
120.035 12580
120.041 12920
120.248 13260
120.517 9180
122.121 340
122.328 28220
122.478 28560
122.938 19720
123.542 20060
123.62 13940
124.224 14280
124.268 9860
124.865 10200
124.954 7140
125.551 7480
125.576 5100
126.173 5440
126.224 3740
127.233 340
127.368 11560
127.491 11900
127.554 12240
127.978 8500
129.123 340
129.33 25500
129.937 25840
129.997 18020
130.815 18360
130.833 18700
130.852 19040
130.871 19380
130.896 19720
131.144 20060
131.175 20400
131.22 20740
131.27 21080
131.327 21420
131.383 21760
131.446 22100
131.513 22440
131.785 22780
131.858 23120
131.87 15980
132.543 16320
132.562 16660
132.587 11560
133.788 11900
133.798 8160
134.405 8500
134.477 8840
134.483 9180
134.49 9520
134.496 9860
134.502 10200
134.509 10540
134.75 10880
134.844 11220
135.087 11560
135.448 11900
137.574 8160
138.765 8500
138.778 8840
138.978 9180
138.984 9520
138.994 9860
139.003 10200
139.009 10540
139.028 10880
139.205 11220
139.588 11560
139.654 7820
140.258 8160
140.314 8500
140.321 8840
140.33 9180
140.396 6120
140.997 6460
141.031 6800
141.038 7140
141.044 7480
141.05 7820
141.057 8160
141.398 8500
141.525 8840
142.002 9180
142.239 6120
143.411 6460
143.42 4420
145.015 340
145.222 23120
145.825 23460
145.844 23800
146.445 16660
147.624 340
147.731 29580
147.737 29920
147.743 30260
147.75 30600
147.756 30940
147.762 31280
147.768 31620
147.775 31960
147.781 32300
147.787 32640
147.794 32980
147.8 33320
147.806 33660
147.813 34000
147.819 34340
147.825 34680
147.832 35020
147.838 35360
147.844 35700
147.85 36040
147.857 36380
147.882 36720
147.945 37060
148.341 25840
148.944 26180
149.051 26520
149.07 18360
150.268 18700
150.277 12920
151.872 340
152.079 7140
152.682 71060
153.682 340
154.286 54740
154.899 38080
156.047 340
156.292 35700
156.905 24820
157.836 25160
157.843 25500
157.849 25840
157.855 26180
157.862 26520
157.868 26860
157.874 27200
157.881 27540
157.918 27880
157.963 28220
158.007 28560
158.112 28900
158.2 29240
158.289 29580
158.377 29920
158.456 30260
158.528 30600
158.617 30940
158.722 31280
158.81 31620
158.924 31960
159.015 32300
159.119 32640
159.22 32980
159.364 33320
159.509 33660
159.597 23460
160.204 23800
160.298 24140
160.304 24480
160.311 24820
160.317 25160
160.323 25500
160.33 25840
160.336 26180
160.342 26520
160.348 26860
160.355 27200
160.361 27540
160.399 27880
160.424 19380
162.053 340
162.26 1360
162.864 25500
163.467 25840
163.672 26180
163.682 26520
164.304 18360
165.44 340
165.514 2720
166.514 340
167.118 42500
167.731 29580
168.838 340
168.989 29240
168.995 29580
169.001 29920
169.008 30260
169.014 30600
169.02 30940
169.026 31280
169.033 31620
169.039 31960
169.045 32300
169.052 32640
169.058 32980
169.064 33320
169.071 33660
169.077 34000
169.083 34340
169.09 34680
169.153 35020
169.216 35360
169.279 35700
169.342 36040
169.595 25160
170.961 340
171.297 23460
171.901 23800
172.505 24140
172.536 24480
172.602 24820
173.222 17340
174.008 17680
174.014 18020
174.021 18360
174.027 18700
174.033 19040
174.04 19380
174.046 19720
174.249 20060
174.423 20400
174.429 20740
174.435 21080
174.441 21420
174.448 21760
174.454 22100
174.476 22440
174.577 15640
175.193 15980
175.247 16320
175.253 16660
175.259 17000
175.266 17340
175.272 17680
175.278 18020
175.459 18360
175.63 18700
175.636 19040
175.642 19380
175.668 19720
175.762 20060
176.069 20400
176.296 20740
176.378 21080
176.667 21420
176.853 14960
178.06 15300
178.135 10540
179.267 10880
179.273 11220
179.28 11560
179.343 11900
179.39 12240
179.396 12580
179.409 8500
180.606 8840
180.613 9180
180.619 9520
180.625 9860
180.692 10200
180.701 10540
180.726 10880
180.892 11220
181.068 11560
181.156 11900
181.76 12240
181.933 12580
183.043 8500
184.646 340
184.854 10880
185.457 11220
185.53 7820
186.746 8160
186.753 8500
186.759 8840
186.765 9180
186.772 9520
186.778 9860
187.274 6800
187.878 7140
187.913 7480
187.919 7820
187.925 8160
187.931 8500
187.941 8840
187.969 6120
188.582 6460
188.601 6800
188.608 7140
188.614 7480
188.626 5100
189.827 5440
189.834 5780
189.84 6120
189.846 6460
189.859 6800
190.295 7140
190.437 7480
191.06 5100
191.666 5440
191.688 5780
191.698 6120
191.904 4080
192.505 4420
192.76 4760
192.766 5100
192.773 5440
192.779 5780
193.108 6120
193.364 4080
194.712 340
194.919 28900
194.925 29240
194.932 29580
194.938 29920
195.554 20740
196.347 21080
196.356 14620
197.95 340
198.158 10880
198.761 11220
199.365 11560
199.978 7820
200.638 8160
200.648 8500
200.654 8840
200.66 9180
200.67 9520
200.676 9860
200.904 10200
201.185 10540
201.191 10880
201.508 11220
201.789 11560
202.499 7820
203.103 8160
203.609 8500
203.618 8840
203.631 9180
203.643 9520
203.656 9860
203.665 10200
203.681 10540
203.688 10880
204.215 11220
204.247 11560
205.476 7820
206.08 8160
206.124 8500
206.13 8840
206.137 9180
206.143 9520
206.639 9860
206.646 10200
206.652 10540
206.658 10880
206.756 7480
207.359 7820
207.875 8160
207.881 8500
207.887 8840
207.894 9180
207.9 9520
207.906 9860
207.941 10200
208.482 10540
208.56 10880
210.94 7480
212.147 7820
212.185 8160
212.194 8500
212.201 8840
212.207 9180
212.404 9520
212.722 9860
212.729 10200
212.789 10540
213.329 10880
214.549 7480
215.152 7820
215.209 8160
215.219 5440
215.825 5780
216.032 6120
216.235 6460
216.353 6800
216.36 7140
216.366 7480
216.42 7820
216.635 8160
219.384 8500
