0.0 0
0.352507 3400
0.708102 3740
0.714406 4420
0.72071 5100
0.727014 5780
0.733318 6460
0.93647 6800
1.06642 7480
1.07272 8160
1.07902 8840
1.08533 9520
1.09163 10200
1.09794 10880
1.10424 11560
1.11054 12240
1.11685 12920
1.29478 13600
1.42473 14280
1.43104 14960
1.43734 15640
1.44364 16320
1.44995 17000
1.45625 17680
1.46256 18360
1.46886 19040
1.47516 19720
1.48147 20400
1.48777 21080
1.49408 21760
1.50038 22440
1.50668 23120
1.51299 23800
1.51929 24480
1.5256 25160
1.5319 25840
1.6531 26520
1.6594 27200
1.78305 27880
1.78935 28560
1.79565 29240
1.80196 29920
1.80826 30600
1.81457 31280
1.82087 31960
1.82717 32640
1.83348 33320
1.83978 34000
1.84609 34680
1.85239 35360
1.85869 36040
1.865 36720
1.8713 37400
1.87761 38080
1.88391 38760
1.89021 39440
1.89652 40120
1.90282 40800
1.90913 41480
1.91543 42160
1.92173 42840
1.92804 43520
1.93434 44200
1.94065 44880
1.94695 45560
1.95325 46240
1.95956 46920
1.96586 47600
1.97217 48280
1.97847 48960
1.98477 49640
1.99108 50320
1.99738 51000
2.00369 51680
2.01141 52360
2.01772 53040
2.02402 53720
2.03033 54400
2.14136 55080
2.14767 55760
2.15397 56440
2.16027 57120
2.16658 57800
2.17288 58480
2.17919 59160
2.18549 59840
2.19179 60520
2.1981 61200
2.2044 61880
2.21071 62560
2.21701 63240
2.22331 63920
2.22962 64600
2.23592 65280
2.24223 65960
2.24853 66640
2.25483 67320
2.26114 68000
2.26744 68680
2.27375 69360
2.28005 70040
2.28635 70720
2.29266 71400
2.29896 72080
2.30527 72760
2.31157 73440
2.31787 74120
2.32418 74800
2.33048 75480
2.33679 76160
2.34309 76840
2.34939 77520
2.3557 78200
2.362 78880
2.36831 79560
2.37461 80240
2.38091 80920
2.38722 81600
2.39352 82280
2.39983 82960
2.40613 83640
2.41243 84320
2.41874 85000
2.42504 85680
2.43135 86360
2.43765 87040
2.44395 87720
2.45026 88400
2.45656 89080
2.46287 89760
2.46917 90440
2.47547 91120
2.48178 91800
2.48808 92480
2.49439 93160
2.50069 93840
2.50699 94520
2.5133 95200
2.5196 95880
2.52591 96560
2.53221 97240
2.53851 97920
2.54482 98600
2.55112 99280
2.55743 99960
2.56373 100640
2.57003 101320
2.57634 102000
2.58264 102680
2.58895 103360
2.59525 104040
2.60155 104720
2.60786 105400
2.61416 106080
2.62047 106760
2.62677 107440
2.63307 108120
2.63938 108800
2.64568 109480
2.65199 110160
2.65829 110840
2.66459 111520
2.6709 112200
2.6772 112880
2.68351 113560
2.68981 114240
2.69611 114920
2.70242 115600
2.70872 116280
2.71503 116960
2.72133 117640
2.72763 118320
2.73394 119000
2.74024 119680
2.74655 120360
2.75285 121040
2.75915 121720
2.76546 122400
2.77176 123080
2.77807 123760
2.78437 124440
2.79067 125120
2.79698 125800
2.80328 126480
2.80959 127160
2.81589 127840
2.82219 128520
2.8285 129200
2.8348 129880
2.84111 130560
2.84741 131240
2.85371 131920
2.86002 132600
2.86632 133280
2.87263 133960
2.87893 134640
2.88523 135320
2.89154 136000
2.89784 136680
2.90415 137360
2.91045 138040
2.91675 138720
2.92306 139400
2.92936 140080
2.93567 140760
2.94197 141440
2.94827 142120
2.95458 142800
2.96088 143480
2.96719 144160
2.97349 144840
2.97979 145520
2.9861 146200
2.9924 146880
2.99871 147560
3.00501 148240
3.01131 148920
3.01762 149600
3.02392 150280
3.03023 150960
3.03653 151640
3.04283 152320
3.04914 153000
3.05544 153680
3.06175 154360
3.06805 155040
3.07435 155720
3.08066 156400
3.08696 157080
3.09327 157760
3.09957 158440
3.10587 159120
3.11218 159800
3.11848 160480
3.12479 161160
3.13109 161840
3.13739 162520
3.1437 163200
3.15 163880
3.15631 164560
3.16261 165240
3.16891 165920
3.17522 166600
3.18152 167280
3.18783 167960
3.19413 168640
3.20043 169320
3.20674 170000
3.21304 170680
3.21935 171360
3.22565 172040
3.23195 172720
3.23826 173400
3.24456 174080
3.25087 174760
3.25717 175440
3.26347 176120
3.26978 176800
3.27608 177480
3.28239 178160
3.28869 178840
3.29499 179520
3.3013 180200
3.3076 180880
3.31391 181560
3.32021 182240
3.32651 182920
3.33282 183600
3.33912 184280
3.34543 184960
3.35173 185640
3.35803 186320
3.36434 187000
3.37064 187680
3.37695 188360
3.38325 189040
3.38955 189720
3.39586 190400
3.40216 191080
3.40847 191760
3.41477 192440
3.42107 193120
3.42738 193800
3.43368 194480
3.43999 195160
3.44629 195840
3.45259 196520
3.4589 197200
3.4652 197880
3.47151 198560
3.47781 199240
3.48411 199920
3.49042 200600
3.49672 201280
3.50303 201960
3.50933 202640
3.51563 203320
3.52194 204000
3.52824 204680
3.53455 205360
3.54085 206040
3.54715 206720
3.55346 207400
3.55976 208080
3.56607 208760
3.57237 209440
3.57867 210120
3.58498 210800
3.59128 211480
3.59759 212160
3.60389 212840
3.61019 213520
3.6165 214200
3.6228 214880
3.62911 215560
3.63541 216240
3.64171 216920
3.64802 217600
3.65432 218280
3.66063 218960
3.66693 219640
3.67639 153680
5.78591 340
5.92061 1360
6.27577 1700
6.27892 2720
6.63094 3060
6.63409 4080
6.64354 4420
6.6467 5440
6.9861 5780
6.98925 6800
6.99871 7140
7.00186 8160
7.01131 8500
7.01447 9520
7.02392 9860
7.02707 10880
7.34126 11220
7.34441 12240
7.35387 12580
7.35702 13600
7.36648 13940
7.36963 14960
7.37909 15300
7.38224 16320
7.39169 16660
7.39485 17680
7.4043 18020
7.40745 19040
7.41691 19380
7.42006 20400
7.42952 20740
7.43267 21760
7.69642 22100
7.69958 23120
7.70903 23460
7.71218 24480
7.72164 24820
7.72479 25840
7.73425 26180
7.7374 27200
7.74686 27540
7.75001 28560
7.75946 28900
7.76262 29920
7.77207 30260
7.77522 31280
7.78468 31620
7.78783 32640
7.79729 32980
7.80044 34000
7.8099 34340
7.81305 35360
7.8225 35700
7.82566 36720
7.83511 37060
7.83826 38080
7.84772 38420
7.85087 39440
7.86033 39780
7.86348 40800
7.87294 41140
7.87609 42160
7.88554 42500
7.8887 43520
8.05159 43860
8.05474 44880
8.0642 45220
8.06735 46240
8.0768 46580
8.07996 47600
8.08941 47940
8.09256 48960
8.10202 49300
8.10517 50320
8.11463 50660
8.11778 51680
8.12724 52020
8.13039 53040
8.13984 53380
8.143 54400
8.15245 54740
8.1556 55760
8.16506 56100
8.16821 57120
8.17767 57460
8.18082 58480
8.19028 58820
8.19343 59840
8.20288 60180
8.20604 61200
8.21549 61540
8.21864 62560
8.2281 62900
8.23125 63920
8.24071 64260
8.24386 65280
8.25332 65620
8.25647 66640
8.26592 66980
8.26908 68000
8.27853 68340
8.28168 69360
8.29114 69700
8.29429 70720
8.30375 71060
8.3069 72080
8.31636 72420
8.31951 73440
8.32896 73780
8.33212 74800
8.34157 75140
8.34472 76160
8.35418 76500
8.35733 77520
8.36679 77860
8.36994 78880
8.3794 79220
8.38255 80240
8.392 80580
8.39516 81600
8.40461 81940
8.40776 82960
8.41722 83300
8.42037 84320
8.42983 84660
8.43298 85680
8.44244 86020
8.44559 87040
8.45504 87380
8.4582 88400
8.46765 88740
8.4708 89760
8.48026 90100
8.48341 91120
8.49287 91460
8.49602 92480
8.50548 92820
8.50863 93840
8.51808 94180
8.52124 95200
8.53069 95540
8.53384 96560
8.5433 96900
8.54645 97920
8.55591 98260
8.55906 99280
8.56852 99620
8.57167 100640
8.58112 100980
8.58428 102000
8.59373 102340
8.59688 103360
8.60634 103700
8.60949 104720
8.61895 105060
8.6221 106080
8.63156 106420
8.63471 107440
8.69775 107780
8.76079 108120
8.82383 108460
8.88687 108800
8.94991 109140
9.01295 109480
9.07599 109820
9.13903 110160
9.20207 110500
9.26511 110840
9.32815 111180
9.39119 111520
9.45423 111860
9.51727 112200
9.58031 112540
9.64335 112880
9.67802 78880
11.7749 340
12.0893 680
12.4865 1020
12.4896 1360
12.8416 1700
12.8448 2040
12.8479 2380
12.8511 2720
13.1968 3060
13.1999 3400
13.2031 3740
13.2062 4080
13.2094 4420
13.2125 4760
13.2157 5100
13.2188 5440
13.5519 5780
13.5551 6120
13.5582 6460
13.5614 6800
13.5645 7140
13.5677 7480
13.5709 7820
13.574 8160
13.5772 8500
13.5803 8840
13.5835 9180
13.5866 9520
13.5898 9860
13.5929 10200
13.5961 10540
13.5992 10880
13.9071 11220
13.9103 11560
13.9134 11900
13.9166 12240
13.9197 12580
13.9229 12920
13.926 13260
13.9292 13600
13.9323 13940
13.9355 14280
13.9386 14620
13.9418 14960
13.9449 15300
13.9481 15640
13.9512 15980
13.9544 16320
13.9575 16660
13.9607 17000
13.9638 17340
13.967 17680
13.9701 18020
13.9733 18360
13.9764 18700
13.9796 19040
13.9828 19380
13.9859 19720
13.9891 20060
13.9922 20400
13.9954 20740
13.9985 21080
14.0017 21420
14.0048 21760
14.2623 22100
14.2654 22440
14.2686 22780
14.2717 23120
14.2749 23460
14.278 23800
14.2812 24140
14.2843 24480
14.2875 24820
14.2906 25160
14.2938 25500
14.2969 25840
14.3001 26180
14.3032 26520
14.3064 26860
14.3095 27200
14.3127 27540
14.3159 27880
14.319 28220
14.3222 28560
14.3253 28900
14.3285 29240
14.3316 29580
14.3348 29920
14.3379 30260
14.3411 30600
14.3442 30940
14.3474 31280
14.3505 31620
14.3537 31960
14.3568 32300
14.36 32640
14.3631 32980
14.3663 33320
14.3694 33660
14.3726 34000
14.3757 34340
14.3789 34680
14.382 35020
14.3852 35360
14.3883 35700
14.3915 36040
14.3947 36380
14.3978 36720
14.401 37060
14.4041 37400
14.4073 37740
14.4104 38080
14.4136 38420
14.4167 38760
14.4199 39100
14.423 39440
14.4262 39780
14.4293 40120
14.4325 40460
14.4356 40800
14.4388 41140
14.4419 41480
14.4451 41820
14.4482 42160
14.4514 42500
14.4545 42840
14.4577 43180
14.4608 43520
14.6174 43860
14.6206 44200
14.6237 44540
14.6269 44880
14.63 45220
14.6332 45560
14.6363 45900
14.6395 46240
14.6426 46580
14.6458 46920
14.6489 47260
14.6521 47600
14.6553 47940
14.6584 48280
14.6616 48620
14.6647 48960
14.6679 49300
14.671 49640
14.6742 49980
14.6773 50320
14.6805 50660
14.6836 51000
14.6868 51340
14.6899 51680
14.6931 52020
14.6962 52360
14.6994 52700
14.7025 53040
14.7057 53380
14.7088 53720
14.712 54060
14.7151 54400
14.7183 54740
14.7214 55080
14.7687 55420
14.8318 55760
14.8948 56100
14.9578 56440
15.0209 56780
15.0839 57120
15.147 57460
15.21 57800
15.2573 40120
16.8814 340
17.117 680
17.7411 1020
17.7442 1360
18.0962 1700
18.0994 2040
18.1025 2380
18.1057 2720
18.4514 3060
18.4545 3400
18.4577 3740
18.4608 4080
18.464 4420
18.4671 4760
18.4703 5100
18.4735 5440
18.8065 5780
18.8192 3740
19.2279 4080
19.2342 4420
19.2405 4760
19.2468 5100
19.5452 5440
19.8815 5780
22.0629 6120
22.4118 6460
22.6653 6800
23.0205 7140
23.0268 7480
23.1662 7820
23.3757 8160
23.4394 8500
23.5277 8840
23.7308 9180
24.4412 9520
24.4475 9860
24.5112 10200
24.7995 10540
24.8058 10880
24.8821 11220
24.9609 11560
25.1578 11900
25.183 12240
25.2468 12580
25.3067 12920
25.3319 13260
25.5287 13600
25.5476 13940
25.5988 14280
25.6303 14620
25.6618 14960
25.6902 15300
25.8776 15640
25.8965 15980
25.9091 16320
25.9539 16660
25.9886 17000
26.017 17340
26.0359 17680
26.2264 18020
26.2327 18360
26.2453 18700
26.2643 19040
26.2965 19380
26.3186 19720
26.3438 20060
26.3753 20400
26.3942 20740
26.4131 21080
26.5911 21420
26.61 21760
26.6226 22100
26.6415 22440
26.6611 22780
26.68 23120
26.7021 23460
26.721 23800
26.7431 24140
26.7683 24480
26.9431 24820
26.9494 25160
26.9683 25500
26.9809 25840
26.9998 26180
