0.0 0
0.446593 3400
0.899362 3740
0.91197 4420
0.924578 5100
0.937186 5780
0.949794 6460
1.1561 6800
1.35757 7480
1.37018 8160
1.38279 8840
1.39539 9520
1.408 10200
1.42061 10880
1.43322 11560
1.44583 12240
1.45843 12920
1.61431 13600
1.81578 14280
1.82839 14960
1.841 15640
1.8536 16320
1.86621 17000
1.87882 17680
1.89143 18360
1.90404 19040
1.91664 19720
1.92925 20400
1.94186 21080
1.95447 21760
1.96708 22440
1.97968 23120
1.99229 23800
2.0049 24480
2.01751 25160
2.03012 25840
2.07252 26520
2.08512 27200
2.27399 27880
2.2866 28560
2.2992 29240
2.31181 29920
2.32442 30600
2.33703 31280
2.34964 31960
2.36224 32640
2.37485 33320
2.38746 34000
2.40007 34680
2.41268 35360
2.42528 36040
2.43789 36720
2.4505 37400
2.46311 38080
2.47572 38760
2.48832 39440
2.50093 40120
2.51354 40800
2.52615 41480
2.53876 42160
2.55136 42840
2.56397 43520
2.57658 44200
2.58919 44880
2.6018 45560
2.6144 46240
2.62701 46920
2.65223 32640
4.51588 340
4.63799 10880
5.08989 19380
5.24749 20400
5.26641 22100
5.5481 42160
6.03153 42500
6.75018 42840
7.0906 29920
8.11581 340
8.59725 49640
9.06807 34680
10.1524 35020
10.1713 24480
11.2974 340
11.5518 7820
12.2012 42500
12.672 29580
14.088 340
14.1408 49300
14.1534 49640
14.166 49980
14.1786 50320
14.1912 50660
14.2038 51000
14.2165 51340
14.2291 51680
14.3173 52020
15.2377 52360
16.2377 340
16.6896 17000
17.1415 18020
17.1604 19040
17.1793 20060
17.1983 21080
17.2172 22100
17.2361 23120
17.255 24140
17.2739 25840
17.3054 29240
17.3874 20400
18.4886 20740
18.5075 21080
18.5201 21420
18.5327 21760
18.5453 22100
18.5579 22440
18.5705 22780
18.621 23120
18.6966 23460
18.8164 23800
18.9299 24140
19.0686 24480
19.2072 24820
19.3207 25160
19.3585 17340
20.26 17680
20.2978 18020
20.3231 18360
20.3609 18700
20.4113 19040
20.4491 19380
20.4996 19720
20.5626 20060
20.613 20400
20.6887 20740
20.7517 21080
20.8274 21420
20.9156 21760
21.048 22100
21.1804 22440
21.3506 22780
21.546 23120
21.7351 23460
21.9243 23800
22.1638 24140
22.3782 24480
22.7753 24820
23.6074 25160
24.9502 17340
25.4104 17680
25.5534 18020
25.566 18360
25.5786 18700
25.5912 19040
25.6038 19380
25.6227 19720
25.6353 20060
25.6479 20400
25.6606 20740
25.6732 21080
25.6984 21420
25.7803 14960
26.2827 15300
26.4824 15640
26.495 15980
26.5076 16320
26.5202 16660
26.5328 17000
26.5455 17340
26.5644 17680
26.577 18020
26.64 18360
26.9343 18700
27.0352 19040
27.1487 19380
27.3925 19720
27.506 20060
27.6825 20400
27.9705 20740
28.1596 21080
28.2101 14620
28.6746 14960
28.868 15300
28.8806 15640
28.8932 15980
28.9058 16320
28.9184 16660
28.9311 17000
28.9437 17340
29.0193 17680
29.1328 18020
29.383 18360
29.4082 12580
29.8601 12920
29.9736 13260
29.9862 13600
29.9988 13940
30.0114 14280
30.024 14620
30.0366 14960
30.2363 15300
30.4318 15640
30.4948 15980
30.5957 16320
30.7828 16660
30.9719 17000
31.1906 17340
