0.0 0
0.0730333 3400
0.149155 3740
0.161763 5100
0.168067 5780
0.237452 6800
0.253212 4760
0.489736 5100
0.499192 3400
0.742019 3740
0.795645 2380
0.947023 2720
1.02902 1700
1.10471 2040
1.18355 1360
2.25924 340
2.33493 4420
2.42007 4760
2.42637 5100
2.44213 3400
2.59351 3740
2.66605 2380
3.65029 340
3.72598 11220
3.82058 7820
4.83004 340
6.90573 7480
6.98457 7820
7.02239 8160
7.06656 8500
7.14225 8840
7.21159 9180
7.26518 9520
8.31246 340
8.38815 7140
8.48275 4760
8.5805 3060
8.85174 3400
8.87065 2380
9.23334 2720
9.27431 1700
10.309 340
10.3847 9520
10.4604 9860
10.4888 6800
10.7221 4760
11.7883 340
11.864 6120
11.9397 6460
12.9397 340
14.5667 680
15.5667 340
15.9181 680
15.997 1020
16.0758 1360
16.3943 1700
16.752 1020
16.9034 1360
17.2156 1700
17.2944 1020
17.3701 1360
17.758 680
18.6098 340
18.6855 1360
18.7612 1700
18.9157 1020
19.2702 1360
19.3554 680
20.2702 340
20.3459 2040
20.4374 2380
20.5793 1360
20.655 1700
20.8821 2040
20.9704 1360
21.046 1700
21.2763 1020
21.352 1360
22.5191 340
22.5948 680
22.6705 1020
22.7493 1360
23.2949 680
23.4463 1020
23.7522 1360
23.9919 680
24.1432 1020
24.4252 1360
24.8194 680
24.8951 1020
25.2736 680
25.3493 1020
25.9611 680
26.1125 1020
27.0788 680
27.1545 1020
27.842 680
27.9177 1020
28.1479 680
28.2236 1020
28.4507 680
29.2993 340
29.6507 680
29.7295 1020
29.8084 1360
29.8903 1700
29.9692 2040
29.9755 2380
30.0575 1360
30.2846 1700
30.4391 2040
30.5968 1360
30.7481 1700
31.0446 2040
31.2874 1360
31.4388 1700
31.5145 1020
31.6659 1360
31.8898 680
32.8109 340
33.1623 680
35.0561 340
35.3318 680
36.3318 340
36.6832 680
36.762 1020
36.8409 1360
36.9166 1700
36.9229 2040
37.0806 1360
37.9986 340
38.0743 2040
38.2288 1360
39.1626 340
45.2382 7820
45.377 5440
45.5284 5780
45.5568 6120
45.6325 4080
45.8185 4420
45.8973 3060
46.1276 3400
46.2821 2380
46.3578 2720
46.5123 3060
46.5281 2040
46.7583 2380
46.916 2720
47.0043 1700
47.1557 2040
47.2439 1360
47.4773 1700
47.717 1020
47.8684 1360
48.1837 1700
48.8019 1020
48.9532 1360
49.2655 1700
50.6534 340
52.729 1020
52.8079 1360
52.8836 1700
52.8899 2040
52.9687 2380
53.0476 1360
53.1989 1700
53.3535 1020
54.2778 340
54.3535 3400
54.4323 3740
54.4386 4080
54.5238 2720
55.5995 340
57.6751 3060
58.6751 340
58.7508 3740
58.8297 4080
59 2720
59.3942 3060
59.4699 2040
59.5455 2380
59.6244 1360
59.7001 1700
59.8578 2040
59.9461 1360
60.9334 340
63.0091 2040
63.0848 2380
64.0848 340
64.1605 680
64.3182 1360
64.4727 1700
64.5516 1020
64.6273 1360
64.9332 680
66.0089 340
66.0845 680
68.505 340
68.5807 1020
68.6596 1360
68.8898 680
68.9655 1020
70.12 340
72.4714 680
72.5502 1020
73.5502 340
