0.0 0
0.384488 3400
0.775151 3740
0.800367 5100
0.812975 5780
0.831887 6120
1.19647 4080
2.58627 340
2.97607 2720
3.38478 1700
4.56679 2040
4.5857 1360
4.9818 1700
5.34639 1020
5.7614 1360
5.78031 1700
6.1449 1020
6.76622 1360
6.88667 1700
7.33951 1020
8.05607 1360
8.06868 1700
8.71522 1020
9.10502 1360
9.22547 1700
9.2759 1020
10.0429 1360
10.0555 1700
12.2297 1020
12.6195 1360
12.9841 1700
13.7952 1020
14.185 1360
14.5559 1700
14.9772 1020
16.3529 1360
16.749 1700
19.1257 2040
19.5281 1360
19.9179 1700
20.1305 2040
20.9227 1360
21.3125 1700
21.4897 2040
22.8921 340
23.2819 680
23.6717 1360
24.0804 680
24.8537 1020
25.2435 1360
27.042 340
28.0216 680
28.6114 1020
29.6114 340
32.1808 680
33.1808 340
39.14 680
40.14 340
47.8992 680
48.2953 1020
49.0812 680
49.2953 340
50.2671 680
51.2671 340
52.2467 680
52.6428 1020
53.0389 1360
53.2452 1700
54.2146 1020
54.6044 1360
55.0068 1700
55.7864 1020
56.0068 340
56.1762 2040
57.1762 340
58.1558 680
59.1558 340
60.1354 680
62.3237 340
74.2829 680
75.2829 340
78.2625 680
80.4508 340
81.4304 680
81.8265 1020
83.2148 1360
83.6109 1700
84.007 2040
84.0197 2380
84.226 2720
84.4095 3060
84.6221 2040
85.4017 2380
85.5915 2720
85.7915 3060
86.7798 2040
88.1696 340
94.5594 2040
94.9492 2380
95.7603 2720
96.5336 1700
97.5195 2040
97.8967 2380
97.9156 2720
98.3117 1700
99.0913 2040
99.2976 2380
99.4811 2720
100.077 1700
100.877 340
103.267 3400
103.701 3740
104.493 4080
104.858 2720
106.248 340
106.637 2040
107.046 2380
107.461 1360
108.234 680
109.247 340
109.435 1020
111.427 340
111.817 680
113.783 1020
113.989 1360
114.179 1700
114.385 2040
114.775 2380
114.788 2720
115.165 3060
115.177 2040
116.353 2380
117.133 1360
117.353 340
117.522 2040
118.73 1360
120.12 340
122.509 3060
122.937 3400
123.735 2380
124.515 2720
124.905 1700
125.295 2040
125.326 2380
125.532 2720
126.112 1700
126.502 2040
126.866 2380
126.892 2720
127.3 1700
128.086 2040
128.293 2380
128.482 2720
128.878 1700
130.048 2040
130.444 1360
131.236 1700
131.632 2040
132.418 1360
133.198 1700
133.404 2040
134.38 1360
134.77 1700
135.153 2040
136.335 1360
136.725 1700
137.121 2040
137.523 1360
138.303 1700
138.699 1020
139.089 1360
139.479 1700
140.667 1020
141.83 1360
142.036 1700
143.785 1020
144.206 340
145.185 680
146.185 340
149.945 680
150.341 1020
151.127 680
151.341 340
151.516 2040
151.919 2380
151.931 2720
152.113 3060
152.296 3400
152.905 3740
153.691 2380
154.522 340
154.912 2720
155.912 340
156.302 2380
156.71 1360
157.138 1700
157.496 2040
157.528 2380
158.704 1360
159.093 1700
159.496 1020
160.275 1360
160.482 1700
161.274 1020
161.664 1360
162.054 1700
163.054 340
163.443 1020
163.833 1360
164.236 1700
165.034 1020
165.424 1360
165.82 1700
166.222 1020
166.612 1360
167.002 1700
167.398 1020
167.788 1360
168.19 1700
168.586 1020
169.19 340
170.17 680
171.358 1020
171.961 1360
172.357 1700
172.74 2040
172.759 1360
173.545 1700
173.751 2040
174.147 1360
174.933 1700
175.329 2040
177.326 1360
177.716 1700
177.887 2040
178.879 1360
179.269 1700
179.678 1020
180.068 1360
180.457 1700
181.646 1020
183.036 340
183.425 1020
184.211 680
184.601 1020
186.965 1360
187.355 1700
187.751 1020
188.141 1360
188.353 1700
190.705 1020
191.887 1360
192.283 1700
193.861 1020
194.647 1360
195.426 680
195.647 340
195.816 2040
196.816 340
197.206 680
197.992 1360
198.198 1700
198.388 2040
198.588 2380
198.778 2720
198.984 3060
199.38 2040
200.55 2380
200.562 2720
200.933 3060
201.732 2040
202.122 2380
202.499 1360
203.278 1700
203.674 1020
204.844 1360
205.623 680
205.844 340
206.013 680
207.403 340
207.579 1020
208.571 1360
209.571 340
209.961 680
211.926 1020
212.322 1360
212.725 680
213.115 1020
213.511 1360
214.29 680
214.511 340
215.27 680
216.062 1020
217.054 1360
217.84 680
218.054 340
218.23 1700
218.645 1020
220.008 1360
220.404 1700
221.209 1020
222.599 340
222.989 1360
224.177 680
224.567 1020
224.956 1360
225.742 680
226.132 1020
226.528 1360
226.931 680
227.528 340
228.508 680
229.508 340
233.467 680
234.467 340
235.447 680
236.433 1020
237.212 680
237.433 340
237.602 2040
239.161 1360
239.551 1700
239.947 2040
241.94 1360
242.72 1700
242.926 2040
244.114 1360
244.888 1700
245.284 2040
246.699 340
247.089 1020
247.875 1700
248.081 2040
248.471 1360
249.081 340
249.471 1020
250.257 1360
250.653 1700
252.061 340
252.451 1360
253.658 1700
254.651 1020
255.261 340
255.651 680
256.651 340
257.04 1700
258.441 2040
258.837 2380
259.234 1360
260.013 1700
260.032 2040
260.403 2380
262.415 1360
263.396 340
263.786 3060
264.182 3400
264.195 3740
264.61 2380
265.779 2720
266.15 1700
266.577 2040
266.929 2380
266.974 2720
267.376 1700
268.156 2040
268.362 2380
268.552 1360
268.941 1700
269.312 2040
269.338 2380
270.494 1360
270.884 1700
271.293 1020
272.073 1360
272.469 1700
274.826 2040
275.222 2380
275.422 2720
275.619 3060
275.837 3400
276.027 2380
277.417 340
277.807 680
278.197 1360
278.586 1700
278.976 2040
279.372 1360
279.762 1700
280.013 2040
280.402 1360
281.321 1700
281.717 1020
282.497 1360
282.703 1700
285.251 2040
286.03 1360
286.251 340
287.01 680
287.406 1020
288.198 1360
288.984 1700
289.38 1020
289.984 340
290.964 680
292.742 1020
293.522 680
293.742 340
293.911 1700
295.093 1020
296.483 340
297.463 680
299.053 340
300.032 680
301.22 1020
301.823 1360
302.219 1700
302.628 2040
302.834 2380
303.036 1360
303.426 1700
303.803 2040
304.193 1360
304.973 1700
304.992 2040
305.394 1360
305.784 1700
306.199 2040
306.601 1360
306.991 1700
307.375 2040
309.751 2380
310.147 2720
310.354 3060
310.543 3400
310.743 3740
310.762 4080
310.94 4420
311.158 3060
312.334 3400
312.692 2380
313.334 340
314.074 680
314.471 1360
314.867 1700
316.255 2040
316.445 2380
316.651 2720
317.041 1700
317.431 2040
317.639 2380
317.839 2720
318.229 1700
318.619 2040
318.821 2380
319.015 2720
319.405 1700
319.795 2040
319.997 2380
320.387 1360
321.167 1700
321.563 2040
321.965 1360
322.355 1700
322.738 2040
323.743 1360
324.133 1700
324.329 2040
324.719 1360
325.109 1700
325.498 2040
326.291 1360
326.68 1700
326.893 2040
327.077 1360
327.856 1700
328.062 2040
329.044 1360
330.426 1700
330.823 2040
331.615 1360
332.005 1700
332.211 2040
332.99 1360
333.38 1700
333.77 2040
334.166 1360
334.556 1700
334.952 2040
335.342 1360
336.121 1700
336.14 2040
338.894 2380
339.29 2720
339.693 1700
340.083 2040
340.301 2380
340.485 1360
341.265 1700
341.648 2040
341.661 2380
342.057 1360
342.447 1700
342.855 2040
343.258 1360
343.647 1700
344.031 2040
344.446 1360
345.226 1700
345.432 2040
346.81 1360
347.2 1700
347.583 2040
348.583 340
348.973 680
349.363 1700
349.978 2040
350.149 2380
350.161 2720
350.174 3060
350.38 3400
350.551 3740
350.564 4080
350.576 4420
350.979 4760
351.356 3060
352.147 340
352.537 1020
352.927 1360
352.939 3740
353.348 2380
354.725 340
361.115 3060
361.952 2040
363.329 340
363.53 5780
363.97 6120
364.366 4080
365.146 4420
365.19 4760
365.504 5100
365.586 3400
367.139 3740
367.151 4080
367.535 4420
367.547 4760
367.792 5100
367.937 3400
369.107 3740
369.351 2380
370.282 2720
370.308 3060
370.691 3400
370.716 2380
371.508 2720
371.879 1700
372.659 2040
372.684 2380
372.897 2720
373.86 1700
374.25 2040
374.646 1360
375.036 1700
375.248 2040
376.205 1360
377.595 340
379.964 680
380.36 1020
381.542 680
381.756 340
381.932 1360
382.718 1700
383.9 2040
383.913 2380
384.119 2720
384.321 1700
385.491 2040
386.27 1360
386.491 340
386.66 1020
388.245 1360
388.451 1700
388.641 2040
388.841 2380
389.42 2720
389.433 3060
389.639 3400
389.816 3740
389.829 4080
389.842 4420
389.854 4760
390.035 5100
390.212 5440
390.225 5780
390.25 6120
390.263 6460
390.431 6800
390.602 7140
390.615 7480
390.64 7820
390.653 8160
390.821 5440
391.991 5780
392.256 3740
393.16 4080
393.173 4420
393.185 4760
393.556 5100
393.952 3400
395.122 3740
395.134 4080
395.178 4420
395.555 4760
395.952 5100
396.304 3400
397.693 340
397.863 4420
398.284 3060
399.328 340
399.447 680
399.837 5440
