0.0 0
0.476717 3400
0.956523 3740
0.962827 4420
0.969131 5100
0.975435 5780
0.981739 6460
1.18489 6800
1.43905 7480
1.44535 8160
1.45166 8840
1.45796 9520
1.46426 10200
1.47057 10880
1.47687 11560
1.48318 12240
1.48948 12920
1.66742 13600
1.92157 14280
1.92788 14960
1.93418 15640
1.94049 16320
1.94679 17000
1.95309 17680
1.9594 18360
1.9657 19040
1.97201 19720
1.97831 20400
1.98461 21080
1.99092 21760
1.99722 22440
2.00353 23120
2.00983 23800
2.01613 24480
2.02244 25160
2.02874 25840
2.14994 26520
2.15625 27200
2.4041 27880
2.4104 28560
2.41986 28900
2.42932 20060
3.88004 20400
3.94939 14280
4.83879 14620
4.84509 14960
4.8514 15300
4.90813 10540
5.86688 10880
5.9772 7480
6.82563 7820
6.83193 8160
6.83824 8500
6.93595 8840
7.2199 9180
7.23251 9520
7.23881 9860
7.31761 10200
7.70242 7140
8.1818 7480
8.21647 7820
8.22277 8160
8.22908 8500
8.26375 8840
8.37722 9180
8.58037 9520
8.85659 9860
9.19098 10200
9.68296 7140
10.1623 7480
10.2096 7820
10.2159 8160
10.301 8500
10.3073 8840
10.585 9180
10.7962 9520
11.1747 9860
11.1841 6800
11.6666 7140
11.9486 7480
12.0294 7820
12.0609 8160
12.0672 8500
12.0735 8840
12.3523 9180
12.8317 9520
13.0417 9860
13.5873 6800
14.0667 7140
14.442 7480
14.4641 7820
14.4704 8160
14.4767 8500
14.483 8840
14.4893 9180
14.9498 9520
15.4354 6460
15.9148 6800
15.9463 7140
15.9526 7480
15.9589 7820
15.981 8160
16.3658 8500
16.473 8840
16.8799 6120
17.3592 6460
17.4097 6800
17.4223 7140
17.4349 7480
17.8449 7820
17.9111 5440
19.3905 340
19.8699 8500
20.3587 5780
21.3773 6120
21.3836 6460
21.3899 6800
21.3962 7140
21.7937 7480
21.8441 7820
22.2793 8160
22.3707 8500
23.3011 5780
23.7805 6120
23.812 6460
23.8183 6800
23.8246 7140
23.8435 7480
24.2283 7820
24.673 8160
24.7487 8500
24.8306 5780
25.31 6120
25.6444 6460
25.6507 6800
