0.0 0
0.011856 3400
0.029888 3740
0.074016 2380
0.137056 2720
0.212704 1700
0.256832 2040
0.39552 1360
0.42704 1700
0.538768 1020
1.50899 340
7.52616 8500
8.52616 340
8.54333 5100
8.58571 3400
8.73701 3740
8.82526 2380
8.93874 2720
8.97656 1700
10.027 340
10.0442 3400
10.0613 3740
10.137 4080
10.1937 4420
10.2757 4760
10.3261 5100
10.4017 3400
10.5593 3740
10.6161 2380
10.7043 2720
10.7232 1700
11.7296 340
11.7467 8840
11.7954 6120
12.9467 340
12.9639 2380
12.981 2720
12.9873 5440
13.0378 5780
13.1639 6120
13.2017 4080
13.3593 2720
13.5799 3060
13.5988 2040
13.7312 2380
13.8132 1360
13.8699 1700
14.0212 1020
14.0636 1360
14.1105 680
14.1277 1020
14.4731 680
14.4903 1020
14.6917 680
14.7089 1020
14.7902 680
15.7387 340
17.973 680
19.3229 340
19.5573 680
19.5808 1020
19.6042 1360
19.6214 1700
19.634 2040
19.7096 1360
20.6844 340
22.7016 2040
22.7566 2380
22.807 1360
22.8729 1700
22.9296 1020
23.1594 1360
23.2316 680
24.1955 340
24.4298 680
24.4533 1020
24.5454 680
25.5111 340
25.5283 2040
25.5832 1360
25.6022 1700
25.6572 1020
26.6382 340
26.6554 2380
26.7167 2720
26.786 1700
26.8176 2040
26.868 1360
26.8995 1700
28.013 340
28.0302 1700
29.0302 340
29.2645 680
29.288 1360
29.3114 1700
29.324 2040
29.4375 1360
29.4627 1700
29.488 1020
29.5132 1360
30.5258 340
30.5429 680
30.5836 1020
30.6757 680
30.6929 1020
30.785 680
31.7507 340
31.985 680
32.985 340
33.2194 680
33.2428 1020
33.5991 680
33.6163 1020
33.8114 680
33.8286 1020
33.9036 680
34.8692 340
35.1036 680
35.127 1020
35.1568 1360
35.1912 680
35.2083 1020
36.3239 340
36.3411 1020
36.3646 1360
36.4196 680
36.4385 1020
37.4728 340
37.49 1360
38.49 340
38.7243 680
39.0119 1020
39.0462 680
39.0634 1020
40.0634 340
40.0806 680
41.5759 340
44.0446 680
44.0681 1020
45.0681 340
45.0852 680
46.4072 340
46.6243 680
47.6713 340
48.9228 680
48.9462 1020
49.0447 680
49.9932 340
