0.0 0
0.384488 3400
0.775151 3740
0.787759 4420
0.800367 5100
0.812975 5780
0.825583 6460
1.03189 6800
1.17125 7480
1.18386 8160
1.19647 8840
1.20908 9520
1.22169 10200
1.23429 10880
1.2469 11560
1.25951 12240
1.27212 12920
1.42799 13600
1.56736 14280
1.57997 14960
1.59257 15640
1.61149 15980
1.6304 10880
2.05802 11220
2.12106 11560
2.13367 11900
2.14628 12240
2.15889 12580
2.35326 12920
2.37848 8840
2.77458 9180
2.85023 9520
2.90697 9860
2.92588 10200
2.93849 10540
3.13286 10880
3.25264 11220
3.32828 7820
3.71808 8160
3.78743 8500
3.80004 8840
3.91876 9180
3.94398 9520
4.1268 9860
4.35269 10200
4.57333 10540
4.90639 10880
5.15751 11220
5.61665 7820
6.39625 8160
6.49081 8500
6.53494 8840
6.56646 6120
6.95626 6460
7.1002 6800
7.11281 7140
7.15063 7480
7.17585 7820
7.33345 8160
7.66021 8500
7.8861 5780
8.6657 6120
8.74135 6460
8.82961 6800
8.84221 7140
8.85482 7480
9.13745 7820
9.53356 8160
9.65964 5440
10.0494 5780
10.2312 6120
10.2438 6460
10.3195 6800
10.4329 7140
10.7093 7480
10.8416 7820
11.2377 8160
13.7898 8500
14.1859 8840
14.3561 6120
14.7459 6460
14.9655 6800
14.9781 7140
14.9908 7480
15.0034 7820
15.1357 8160
15.3742 8500
15.7445 8840
15.8208 6120
16.2106 6460
16.3178 6800
16.3304 7140
16.5304 7480
16.543 7820
16.5941 8160
16.9265 8500
16.9454 5780
17.3415 6120
17.3919 6460
17.4045 6800
17.4871 7140
17.5187 7480
17.7376 7820
18.1463 8160
18.5487 8500
21.0332 8840
21.3978 9180
21.6293 9520
21.6797 6460
22.4656 6800
22.5861 7140
22.5987 7480
22.6113 7820
22.6239 8160
22.7987 8500
22.9822 8840
23.1948 9180
23.5909 9520
25.5903 6460
25.9801 6800
26.1321 7140
26.1447 7480
26.1699 7820
26.1825 8160
26.3573 8500
26.5282 8840
26.7534 9180
27.1495 9520
29.2883 6460
29.6781 6800
29.7538 7140
29.7664 7480
29.779 7820
29.9096 5440
30.2994 5780
30.464 6120
30.5397 6460
30.5523 6800
30.5649 7140
30.8538 7480
31.2436 7820
31.3823 5440
31.7721 5780
32.0295 6120
32.0421 6460
32.0547 6800
32.1115 7140
32.3682 7480
32.7643 7820
33.2998 5440
33.6896 5780
33.74 6120
33.94 6460
33.9911 6800
34.0037 7140
34.3361 7480
34.7259 7820
37.2671 8160
37.6443 8500
37.9017 8840
38.0593 9180
38.2467 6120
38.6365 6460
38.7318 6800
38.7444 7140
38.757 7480
38.7696 7820
39.0326 8160
39.1216 8500
39.4224 8840
39.8122 9180
39.9642 6120
40.354 6460
40.4233 6800
40.5981 7140
40.6107 7480
40.6296 7820
40.706 5440
41.0958 5780
41.2029 6120
41.2155 6460
41.384 6800
41.3966 7140
41.6053 7480
41.7738 5100
42.1636 5440
42.2141 5780
42.2589 6120
42.2715 6460
42.5597 6800
42.6739 7140
43.0448 7480
44.6355 5100
45.0379 5440
45.1388 5780
45.1514 6120
45.164 6460
45.3135 6800
45.5475 7140
45.931 7480
48.6974 5100
49.0872 5440
49.1502 5780
49.2557 6120
49.2683 6460
49.3635 6800
49.6455 7140
49.9424 7480
52.7088 7820
53.0293 8160
53.3056 8500
53.5011 8840
53.6254 9180
53.8089 9520
53.9035 9860
54.0215 10200
54.1294 10540
54.2239 10880
54.3861 11220
54.4113 11560
54.5002 11900
54.5885 12240
54.6831 12580
54.7822 12920
54.7948 13260
54.8837 13600
54.9216 13940
54.9909 14280
55.0792 14620
55.172 14960
55.2735 15300
55.3681 15640
55.4374 15980
55.5618 16320
55.6122 16660
55.6823 17000
55.7579 17340
55.7957 17680
55.8335 18020
55.8903 18360
55.9768 18700
56.0146 19040
56.0594 19380
56.1036 19720
56.1225 13600
56.5242 13940
56.6573 14280
56.6699 14620
56.6825 14960
56.6951 15300
56.7375 15640
56.7753 15980
56.8762 16320
57.0471 16660
57.1399 17000
57.2408 17340
57.4432 17680
57.544 12240
57.9338 12580
58.041 12920
58.0536 13260
58.0662 13600
58.0788 13940
58.0914 14280
58.2291 14620
58.4308 14960
58.5065 15300
58.5317 10540
58.9341 10880
59.0591 11220
59.0717 11560
59.0906 11900
59.1032 12240
59.2293 12580
59.2482 8500
59.6443 8840
59.72 9180
59.8387 9520
59.8513 9860
59.8639 10200
59.9018 10540
60.1161 10880
60.3168 11220
60.5185 11560
60.7255 11900
61.0207 12240
61.2855 8500
61.6753 8840
61.8381 9180
61.8508 9520
61.8634 9860
61.876 10200
61.8886 10540
62.2342 10880
62.3225 7480
62.7186 7820
62.7879 8160
62.8006 8500
62.8573 8840
63.0201 9180
63.1147 9520
63.4163 9860
63.5739 6800
64.3535 7140
64.592 4760
64.9818 5100
65.0448 5440
65.0574 5780
65.07 6120
65.3716 6460
65.485 6800
65.837 7140
66.956 4760
67.3458 5100
67.4277 5440
67.4529 3740
67.849 4080
68.0806 4420
68.1254 4760
68.2073 5100
68.4767 5440
71.1863 5780
71.2438 3740
71.6336 4080
71.7407 4420
71.7533 4760
71.7659 5100
72.0297 5440
72.3621 5780
75.097 6120
75.4868 6460
75.6955 6800
75.8829 7140
76.0474 7480
76.279 7820
76.3238 8160
76.4372 8500
76.6751 8840
76.6877 9180
76.7388 9520
76.8333 9860
77.0649 10200
77.0775 10540
77.0901 10880
77.1405 11220
77.2799 11560
77.4547 11900
77.5051 12240
77.6192 12580
77.6697 12920
77.8508 13260
77.8634 13600
77.9264 9520
78.3225 9860
78.4304 10200
78.4493 10540
78.4619 10880
78.4745 11220
78.6493 11560
78.8454 11900
79.0517 12240
79.2289 8500
79.6187 8840
79.6943 9180
79.8061 9520
79.8187 9860
79.8439 10200
79.9195 10540
80.2337 10880
80.3346 11220
80.6361 11560
80.9755 11900
81.1779 12240
81.5103 8500
81.9001 8840
82.052 9180
82.1638 9520
82.1764 9860
82.1953 10200
82.2079 10540
82.2331 7140
82.6418 7480
82.6923 7820
82.8316 8160
82.8442 8500
82.9623 8840
83.0442 9180
83.3647 9520
83.4403 6460
84.2199 6800
84.4224 7140
84.5152 7480
84.5278 7820
84.5404 8160
84.8185 8500
84.9554 8840
85.3074 9180
85.4209 9520
86.5713 6460
86.9611 6800
87.0242 7140
87.1888 7480
87.2753 7820
87.2879 8160
87.3005 8500
87.5786 8840
87.6966 9180
88.0801 6120
88.9936 340
89.978 680
90.3741 1360
90.7702 2040
90.7828 2720
91.1663 3400
91.1789 4080
91.1915 4420
91.2041 4760
91.6381 5100
92.3672 5440
92.4177 3740
92.8075 4080
93.1468 4420
93.1594 4760
93.172 5100
93.5934 5440
96.1952 5780
96.5913 6120
96.7181 4080
97.1079 4420
97.1646 4760
97.1772 5100
97.3772 5440
97.4851 5780
97.8812 6120
98.2962 4080
98.686 4420
98.7679 4760
98.9427 5100
98.9553 5440
99.0569 5780
99.453 6120
101.056 4080
101.446 4420
101.697 4760
101.709 5100
101.722 5440
101.811 5780
102.2 6120
103.382 4080
103.772 4420
103.816 4760
104.023 5100
104.061 5440
104.162 5780
104.552 6120
104.571 4080
104.967 4420
105.236 4760
105.249 5100
105.261 5440
105.338 5780
105.728 6120
106.431 4080
106.821 4420
106.916 4760
106.929 5100
106.941 5440
107.204 5780
107.6 6120
109.324 4080
109.714 4420
110.041 4760
110.053 5100
110.066 5440
110.085 5780
110.11 3740
110.519 4080
110.852 4420
110.864 4760
110.877 5100
110.89 5440
111.248 5780
111.65 3740
112.04 4080
112.084 4420
112.097 4760
112.316 5100
112.424 5440
112.813 5780
115.548 6120
115.83 6460
116.226 6800
116.328 7140
116.616 4760
117.006 5100
117.152 5440
117.164 5780
117.177 6120
117.396 6460
117.541 6800
117.931 7140
118.837 4760
119.227 5100
119.541 5440
119.553 5780
119.566 6120
119.579 6460
119.829 6800
120.225 7140
120.409 4760
121.188 5100
121.395 5440
121.502 5780
121.515 6120
121.528 6460
121.791 6800
122.18 7140
123.904 4760
124.294 5100
124.526 5440
124.538 5780
124.633 6120
124.646 6460
124.896 6800
125.293 7140
126.085 4760
126.864 5100
126.985 5440
127.01 5780
127.023 6120
127.26 6460
127.375 6800
127.764 7140
128.442 4760
128.832 5100
128.978 5440
128.991 5780
129.003 6120
129.228 6460
129.368 6800
129.758 7140
132.492 7480
132.749 7820
133.002 8160
133.272 8500
133.36 8840
133.541 9180
133.668 9520
133.756 9860
133.782 6800
134.184 7140
134.46 7480
134.473 7820
134.486 8160
134.498 8500
134.511 8840
134.78 9180
134.907 9520
135.259 9860
135.347 6800
135.737 7140
135.956 7480
136.032 7820
136.045 8160
136.057 8500
136.07 8840
136.339 9180
136.46 9520
136.812 9860
137.208 6800
137.598 7140
137.667 7480
137.68 7820
137.692 8160
137.705 8500
137.905 8840
137.987 6120
138.377 6460
138.491 6800
138.503 7140
138.516 7480
138.541 7820
138.767 8160
139.081 8500
139.34 5780
139.729 6120
139.885 6460
139.943 6800
139.955 7140
140.063 7480
140.1 7820
140.345 8160
140.722 8500
140.848 5780
141.238 6120
141.295 6460
141.308 6800
141.451 7140
141.502 7480
141.628 7820
141.847 8160
142.237 8500
142.728 5780
143.118 6120
143.275 6460
143.288 6800
143.419 7140
143.431 7480
143.489 7820
143.815 8160
144.087 8500
145.374 5780
145.764 6120
145.821 6460
145.834 6800
145.846 7140
146.023 7480
146.154 7820
146.413 8160
146.803 8500
147.991 5780
148.381 6120
148.524 6460
148.569 6800
148.581 7140
148.594 7480
148.764 7820
148.996 8160
149.348 8500
149.424 5780
150.204 6120
150.216 6460
150.479 6800
150.518 7140
150.53 7480
150.568 7820
150.825 8160
150.996 5440
151.392 5780
151.693 6120
151.706 6460
151.731 6800
151.744 7140
151.757 7480
152.001 7820
152.39 8160
154.165 5440
154.554 5780
154.85 6120
154.862 6460
154.875 6800
154.888 7140
154.925 7480
155.246 7820
155.547 8160
158.313 8500
158.709 8840
158.855 9180
159.099 9520
159.201 9860
159.489 10200
159.501 10540
159.597 10880
159.704 11220
159.879 11560
159.891 11900
159.986 12240
160.268 12580
160.294 12920
160.376 13260
160.427 9180
160.816 9520
160.898 9860
161.048 10200
161.061 10540
161.073 10880
161.086 11220
161.219 11560
161.501 11900
161.602 12240
161.922 8500
162.312 8840
162.388 9180
162.4 9520
162.413 9860
162.477 10200
162.62 10540
162.796 7140
163.186 7480
163.399 7820
163.412 8160
163.425 8500
163.437 8840
163.469 9180
163.795 9520
163.859 6460
164.248 6800
164.343 7140
164.355 7480
164.368 7820
164.574 8160
164.733 8500
164.971 8840
165.36 9180
165.449 9520
165.971 6460
166.361 6800
166.593 7140
166.605 7480
166.618 7820
166.631 8160
166.643 8500
167.097 8840
167.398 9180
167.8 9520
168.31 6460
168.7 6800
168.976 7140
168.988 7480
169.001 7820
169.013 8160
169.026 8500
169.372 8840
169.46 9180
169.869 9520
172.534 9860
172.585 6800
172.975 7140
173.063 7480
173.075 7820
173.088 8160
173.101 8500
173.32 8840
173.453 9180
173.723 6120
174.112 6460
174.238 6800
174.251 7140
174.264 7480
174.276 7820
174.496 8160
174.628 8500
174.886 8840
175.1 6120
175.49 6460
175.684 6800
175.697 7140
175.804 7480
175.817 7820
175.861 8160
176.099 8500
176.464 8840
176.483 6120
176.879 6460
177.005 6800
177.018 7140
177.03 7480
177.25 7820
177.433 8160
177.835 8500
178.231 8840
180.564 9180
180.947 9520
181.198 9860
181.375 10200
181.594 10540
181.727 10880
181.802 11220
181.99 11560
182.129 11900
182.224 12240
182.393 12580
182.538 12920
182.613 13260
182.776 13600
182.814 13940
182.94 14280
182.991 14620
183.041 14960
183.166 15300
183.191 15640
183.292 10880
184.072 11220
184.166 11560
184.179 11900
184.192 12240
184.204 12580
184.229 12920
184.386 8840
184.776 9180
184.99 9520
185.003 9860
185.015 10200
185.028 10540
185.04 10880
185.172 11220
185.399 11560
185.536 11900
185.801 12240
186.166 12580
186.336 12920
187.826 8840
188.216 9180
188.31 9520
188.323 9860
188.335 10200
188.361 10540
188.373 10880
188.53 11220
188.612 11560
188.776 11900
188.976 12240
189.014 8500
189.8 8840
189.939 9180
189.951 9520
189.964 9860
189.977 10200
190.095 10540
190.335 10880
190.491 11220
190.725 11560
191.114 11900
191.296 12240
191.749 8500
192.145 8840
192.328 9180
192.341 9520
192.353 9860
192.366 10200
192.378 10540
192.541 10880
192.843 11220
193.12 11560
193.346 11900
193.9 12240
193.95 8500
194.736 8840
194.836 6120
195.516 6460
195.528 6800
195.541 7140
195.679 4760
196.068 5100
196.283 5440
196.295 5780
196.308 6120
196.32 6460
196.664 6800
197.061 7140
197.903 4760
198.363 5100
198.426 5440
198.632 5780
198.645 6120
198.664 6460
199.028 6800
199.218 7140
201.941 7480
202.274 7820
202.356 5440
202.745 5780
202.971 6120
202.983 6460
202.996 6800
203.066 7140
203.135 4760
203.525 5100
203.775 5440
203.788 5780
203.801 6120
203.852 6460
204.121 6800
204.517 7140
204.707 4760
205.097 5100
205.372 5440
205.385 5780
205.417 6120
205.43 6460
205.693 6800
206.089 4760
206.479 5100
206.606 5440
206.618 5780
206.631 6120
206.862 6460
207.252 6800
209.422 4760
209.812 5100
210.031 5440
210.044 5780
210.152 6120
210.177 4080
210.573 4420
210.817 4760
210.83 5100
210.842 5440
210.937 5780
211.327 6120
214.005 6460
214.382 6800
214.407 4760
215.187 5100
215.282 5440
215.295 5780
215.307 6120
215.558 6460
215.954 6800
216.356 4760
216.746 5100
216.854 5440
216.866 5780
216.879 6120
217.111 6460
217.5 6800
220.279 7140
220.675 7480
220.802 7820
221.065 8160
221.128 5440
221.518 5780
221.651 6120
221.664 6460
221.857 6800
221.87 7140
221.883 7480
222.247 7820
222.31 5440
222.7 5780
222.852 6120
223.033 6460
223.046 6800
223.058 7140
223.242 7480
223.632 7820
225.02 5440
225.41 5780
225.46 6120
225.473 6460
225.587 6800
225.781 7140
225.977 7480
226.265 7820
226.794 5440
227.184 5780
227.378 6120
227.416 6460
227.428 6800
227.441 7140
227.767 7480
228.157 7820
228.579 5440
229.358 5780
229.409 6120
229.421 6460
229.498 6800
229.729 7140
229.887 7480
230.125 5100
230.515 5440
230.603 5780
230.667 6120
230.68 6460
230.905 6800
231.057 7140
231.395 7480
232.489 5100
232.879 5440
233.031 5780
233.044 6120
233.056 6460
233.25 6800
233.427 7140
233.823 7480
234.426 5100
234.815 5440
234.866 5780
234.999 6120
235.011 6460
235.199 6800
235.389 7140
235.427 4760
235.816 5100
235.991 5440
236.004 5780
236.048 6120
236.175 6460
236.381 6800
236.571 4760
236.96 5100
237.005 5440
237.167 5780
237.179 6120
237.344 6460
237.74 6800
238.935 4760
239.325 5100
239.525 5440
239.537 5780
239.55 6120
239.695 6460
240.091 6800
242.858 7140
243.115 7480
243.467 7820
243.65 8160
243.863 8500
243.875 8840
244.04 9180
244.259 9520
244.271 9860
244.322 10200
244.436 10540
244.649 10880
244.661 11220
244.674 11560
244.75 11900
244.832 12240
245.038 12580
245.051 12920
245.064 13260
245.089 13600
245.139 13940
245.26 14280
245.435 14620
245.46 14960
245.535 15300
245.598 15640
245.668 15980
245.687 10880
246.492 11220
246.705 7820
247.661 8160
247.68 5440
248.83 5780
248.843 6120
248.856 6460
248.868 6800
249.201 7140
249.464 7480
249.673 7820
250.244 8160
252.614 8500
253.017 8840
253.035 6120
253.432 6460
253.558 6800
253.571 7140
253.584 7480
253.596 7820
253.802 8160
254.192 8500
254.395 8840
256.394 6120
256.784 6460
256.978 6800
257.098 7140
257.111 7480
257.123 7820
257.155 8160
257.494 8500
257.764 8840
258.375 6120
259.154 6460
259.348 4420
259.731 4760
259.883 5100
259.902 5440
259.921 5780
260.121 6120
260.14 4080
260.536 4420
260.713 3060
261.103 3400
261.291 3740
261.303 4080
261.506 4420
262.114 3060
262.504 3400
262.669 3740
262.688 4080
262.907 4420
265.629 4760
265.993 5100
266.044 3400
266.434 3740
266.617 4080
266.786 4420
266.805 4760
267.007 5100
269.558 3400
269.948 3740
270.151 4080
270.306 4420
270.325 4760
270.54 5100
273.275 5440
273.665 5780
273.84 6120
274.061 6460
274.217 6800
274.457 7140
274.47 7480
274.607 7820
274.853 8160
274.866 8500
275.003 8840
275.016 9180
275.066 9520
275.243 9860
275.256 10200
275.294 10540
275.393 10880
275.431 11220
275.639 11560
275.652 11900
275.664 12240
275.677 12580
275.783 12920
275.883 13260
276.054 13600
276.105 13940
276.185 14280
276.235 14620
276.273 14960
276.419 15300
276.444 15640
276.482 15980
276.52 10880
276.928 11220
277.04 11560
277.053 11900
277.065 12240
277.078 12580
277.091 12920
277.268 13260
277.455 13600
277.601 13940
277.677 9520
278.073 9860
278.247 10200
278.26 10540
278.273 10880
278.285 11220
278.298 11560
278.406 7820
278.795 8160
279.027 8500
279.04 8840
279.052 9180
279.065 9520
279.09 9860
279.423 10200
279.511 10540
279.819 10880
280.209 11220
280.335 11560
280.7 7820
281.089 8160
281.165 8500
281.178 8840
281.19 9180
281.203 9520
281.429 9860
281.586 10200
281.825 10540
281.882 7140
282.271 7480
282.398 7820
282.416 8160
282.579 8500
282.592 8840
282.655 9180
282.975 9520
283.183 9860
283.453 10200
283.768 7140
284.157 7480
284.22 7820
284.233 8160
284.246 8500
284.372 8840
284.629 9180
284.667 6120
285.057 6460
285.177 6800
285.327 7140
285.339 7480
285.352 7820
285.566 8160
285.792 8500
286.132 8840
286.239 9180
288.848 9520
289.237 9860
289.471 10200
289.646 10540
289.861 10880
290.042 11220
290.093 11560
290.25 11900
290.438 12240
290.514 8500
290.904 8840
291.036 9180
291.049 9520
291.061 9860
291.074 10200
291.087 10540
291.432 10880
291.47 7480
291.86 7820
292.016 8160
292.029 8500
292.048 8840
292.073 9180
292.237 9520
292.457 9860
292.802 10200
293.042 10540
293.268 10880
294.205 7480
295.174 340
296.153 680
296.549 1360
296.945 2040
296.958 2720
297.341 3400
297.354 4080
297.367 4760
297.379 5440
297.738 5780
297.75 6120
297.763 6460
297.801 6800
298.222 7140
298.631 7480
299.027 7820
299.41 8160
299.787 8500
300.158 8840
300.453 9180
300.554 6120
300.944 6460
301.014 6800
301.026 7140
301.051 7480
301.239 7820
301.416 8160
301.692 8500
301.806 5780
302.585 6120
302.636 6460
302.648 6800
302.811 7140
302.963 7480
303.207 7820
303.441 8160
303.843 8500
305.948 5780
306.338 6120
306.483 6460
306.496 6800
306.509 7140
306.521 7480
306.727 7820
306.955 8160
307.307 8500
307.716 5780
308.106 6120
308.162 6460
308.175 6800
308.312 7140
308.458 4760
309.237 5100
309.281 5440
309.338 5780
309.351 6120
309.488 6460
309.734 6800
310.124 7140
312.796 7480
313.148 7820
313.404 8160
313.601 8500
313.794 8840
313.921 6120
314.701 6460
314.783 6800
314.827 7140
314.846 4760
315.242 5100
315.372 5440
315.48 5780
315.562 6120
315.575 6460
315.762 6800
315.977 4760
316.367 5100
316.424 5440
316.548 5780
316.561 6120
316.732 6460
317.128 6800
319.34 4760
319.73 5100
319.907 5440
319.919 5780
319.976 6120
320.1 6460
320.497 6800
321.894 4760
322.875 340
323.859 680
324.255 1360
324.651 2040
324.664 2720
325.047 3400
325.06 3740
325.073 4080
