0.0 0
0.384488 3400
0.775151 3740
0.787759 4420
0.800367 5100
0.812975 5780
0.825583 6460
1.03189 6800
1.17125 7480
1.18386 8160
1.19647 8840
1.20908 9520
1.22169 10200
1.23429 10880
1.2469 11560
1.25951 12240
1.27212 12920
1.42799 13600
1.56736 14280
1.57997 14960
1.59257 15640
1.60518 16320
1.61779 17000
1.6304 17680
1.64301 18360
1.65561 19040
1.66822 19720
1.68083 20400
1.69344 21080
1.70605 21760
1.71865 22440
1.73126 23120
1.74387 23800
1.75648 24480
1.76909 25160
1.78169 25840
1.82409 26520
1.8367 27200
1.96346 27880
1.97607 28560
1.98868 29240
2.00129 29920
2.01389 30600
2.03281 30940
2.05172 21420
3.39237 21760
3.41129 14960
4.56177 15300
4.58068 10540
5.34137 10880
5.35398 11220
5.36659 11560
5.37919 11900
5.56727 12240
5.57987 12580
5.59248 12920
5.63661 13260
5.72487 9180
6.11467 9520
6.19662 9860
6.35317 10200
6.37208 10540
6.38469 10880
6.3973 11220
6.40991 11560
6.52338 11900
6.84383 12240
7.13277 12580
7.52887 12920
7.66126 13260
9.49048 9180
9.88028 9520
9.96223 9860
9.97484 10200
9.98745 10540
10.0001 10880
10.0127 11220
10.2638 11560
10.3583 11900
10.4592 12240
10.6536 12580
10.8931 12920
11.2577 13260
12.0814 9180
12.4712 9520
12.6341 9860
12.6467 10200
12.716 10540
12.7287 10880
12.7413 11220
12.7539 11560
13.0302 11900
13.0428 12240
13.15 8500
13.9296 8840
13.9989 9180
14.0115 9520
14.0304 9860
14.0556 10200
14.332 10540
14.4707 10880
14.7281 11220
14.81 7820
15.1998 8160
15.3816 8500
15.3942 8840
15.4068 9180
15.4194 9520
15.5959 9860
15.8407 10200
16.1675 10540
16.3881 10880
16.6266 7480
17.0164 7820
17.0858 8160
17.0984 8500
17.1488 8840
17.1614 9180
17.4062 9520
17.5386 6460
17.9284 6800
18.1354 7140
18.148 7480
18.1606 7820
18.1732 8160
18.5315 8500
18.6576 8840
19.0033 9180
19.412 9520
21.4114 6460
21.8012 6800
22.0901 7140
22.1091 4760
22.5052 5100
22.5619 5440
22.5871 3740
22.9769 4080
23.2848 4420
23.2974 4760
23.3478 5100
23.6809 5440
26.352 5780
26.7481 6120
26.8938 6460
27.1379 6800
27.2458 7140
27.5277 7480
27.5404 7820
27.6419 5440
28.0317 5780
28.101 6120
28.3137 6460
28.3263 6800
28.3389 7140
28.7098 7480
28.8932 7820
30.2753 5440
30.6651 5780
30.7155 6120
30.7477 6460
30.7603 6800
31.0549 7140
31.169 7480
31.5336 7820
33.0991 5440
33.4889 5780
33.5393 6120
33.5708 6460
33.5835 6800
33.7961 7140
33.9922 4760
34.382 5100
34.6324 5440
34.6646 5780
34.7087 6120
34.7213 6460
34.9844 6800
35.0544 4760
35.4442 5100
35.5135 5440
35.5325 5780
35.764 6120
35.8403 6460
36.1727 6800
38.9265 7140
39.3226 7480
39.4872 7820
39.7124 8160
39.8581 8500
40.1022 8840
40.14 9180
40.2542 9520
40.492 9860
40.5046 10200
40.5487 10540
40.5803 7140
41.3662 7480
41.4677 7820
41.4803 8160
41.6614 8500
41.6803 8840
41.6929 9180
41.756 9520
42.0575 9860
42.2599 10200
42.5545 10540
44.7987 7140
45.5783 7480
45.6413 7820
45.6666 8160
45.6792 8500
45.6981 8840
45.7996 9180
45.9744 9520
46.0942 6460
47.2636 6800
47.2762 7140
47.3525 7480
47.3651 7820
47.5336 8160
47.6029 8500
47.7549 8840
47.9991 9180
48.3447 9520
48.5345 6460
48.9243 6800
49.1117 7140
49.1243 7480
49.1369 7820
49.1811 8160
49.2126 8500
49.5078 8840
49.6913 9180
50.0174 9520
51.0922 6460
51.482 6800
51.5514 7140
51.564 7480
51.5766 7820
51.6018 8160
51.6781 5440
52.4577 5780
52.664 6120
52.7397 6460
52.7523 6800
52.7649 7140
52.8412 7480
53.1358 7820
53.4562 8160
53.6208 5440
54.0106 5780
54.3115 6120
54.3241 6460
54.3367 6800
54.3493 7140
54.3934 7480
54.7076 7820
55.0028 8160
57.5938 5440
57.9836 5780
58.2851 6120
58.2977 6460
58.3104 6800
58.323 7140
58.3671 7480
58.6812 7820
58.7191 5440
59.1089 5780
59.1593 6120
59.1719 6460
59.1845 6800
59.3656 7140
59.7617 7480
59.9641 7820
60.6428 5440
61.0326 5780
61.1146 6120
61.1272 6460
61.1398 6800
61.3209 7140
61.4224 4760
61.8122 5100
61.932 5440
61.9446 5780
61.9572 6120
62.1068 6460
62.3218 6800
62.7179 7140
62.7368 4760
63.1329 5100
63.2888 5440
63.3014 5780
63.3777 6120
63.5038 6460
63.6786 6800
64.0684 7140
64.3086 4760
65.0882 5100
65.2504 5440
65.263 5780
65.2756 6120
65.4591 6460
65.6465 6800
65.6654 4760
66.0615 5100
66.2387 5440
66.2513 5780
66.2639 6120
66.445 6460
66.8285 6800
67.6144 4760
68.0042 5100
68.194 5440
68.2066 5780
68.2192 6120
68.3877 6460
68.7838 6800
71.5503 7140
71.7968 7480
72.1362 7820
72.3425 8160
72.5323 8500
72.5575 8840
72.7323 9180
72.9284 9520
72.941 9860
73.0166 10200
73.1284 10540
73.3182 10880
73.3308 11220
73.4442 11560
73.5371 11900
73.7206 12240
73.7962 8500
74.1923 8840
74.3104 9180
74.323 9520
74.3482 6460
74.7506 6800
74.9278 7140
74.9404 7480
74.953 7820
74.9656 8160
75.1215 8500
75.4924 8840
75.7641 9180
76.1602 9520
76.335 6460
76.7248 6800
76.9398 7140
76.9524 7480
76.9714 7820
77.0516 8160
77.1272 8500
77.454 8840
77.8312 9180
78.1218 9520
78.6234 6460
79.0132 6800
79.0762 7140
79.0888 7480
79.1014 7820
79.2975 8160
79.3417 8500
79.7928 8840
79.9126 9180
80.4922 9520
80.9576 6460
81.3474 6800
81.4465 7140
81.4591 7480
81.4718 7820
81.6679 8160
81.6805 8500
81.8805 8840
82.1144 6120
83.2838 6460
83.2964 6800
83.446 7140
83.6169 7480
83.6295 7820
83.8547 8160
84.2697 5440
84.6595 5780
84.843 6120
84.8619 4080
85.258 4420
85.4202 4760
85.4328 5100
85.4454 5440
85.6352 5780
86.0313 6120
86.2502 4080
86.6526 4420
86.8424 4760
87.0046 3060
87.3944 3400
87.4385 3740
87.6283 4080
87.759 4420
88.0181 4760
90.7845 5100
91.1806 5440
91.3176 5780
91.5704 6120
91.7137 6460
91.9602 6800
91.9729 7140
92.1098 7480
92.1666 7820
92.35 8160
92.3627 8500
92.5248 8840
92.7398 9180
92.7525 9520
92.8894 9860
92.902 10200
93.1359 10540
93.1486 10880
93.1864 11220
93.2855 11560
93.3107 11900
93.3612 12240
93.5447 12580
93.5825 12920
93.6077 13260
93.6753 13600
93.7005 13940
93.7384 14280
93.7762 14620
93.9408 14960
93.966 15300
93.9912 15640
94.029 15980
94.0651 16320
94.1029 16660
94.1282 17000
94.166 17340
94.318 17680
94.3306 18020
94.3558 18360
94.381 18700
94.4062 19040
94.444 19380
94.4693 19720
94.5071 20060
94.5323 20400
94.5701 20740
94.5953 21080
94.7078 21420
94.7204 21760
94.7456 22100
94.7834 22440
94.8086 22780
94.8464 23120
94.8717 23460
94.8969 23800
94.9347 16660
95.3686 17000
95.4695 17340
95.4874 17680
95.5 18020
95.5126 18360
95.5252 18700
95.5378 19040
95.626 19380
95.7584 19720
95.7773 13600
96.5958 13940
96.7524 14280
96.765 14620
96.7776 14960
96.7902 15300
96.8091 15640
96.828 10880
97.243 11220
97.325 11560
97.3376 11900
97.3502 12240
97.3628 12580
97.5383 12920
97.5635 8840
97.9596 9180
98.1046 9520
98.1172 9860
98.1298 10200
98.1424 10540
98.3242 10880
98.3431 7480
98.7392 7820
98.9283 8160
98.9409 8500
98.9535 8840
98.9661 9180
99.1353 9520
99.3307 9860
99.7142 10200
99.8025 10540
100.154 7140
100.544 7480
100.62 7820
100.669 8160
100.682 8500
100.694 8840
100.94 9180
101.28 9520
101.406 9860
101.733 10200
101.889 10540
102.921 7140
103.317 7480
103.455 7820
103.467 8160
103.619 8500
103.631 8840
103.644 9180
103.713 9520
104.015 9860
104.247 10200
104.512 10540
105.297 7140
105.687 7480
105.838 7820
105.85 8160
105.983 8500
105.995 8840
106.008 9180
106.083 9520
106.379 9860
106.775 10200
107.177 10540
107.636 7140
108.095 7480
108.202 7820
108.214 8160
108.227 8500
108.347 8840
108.359 9180
108.598 9520
109 6460
109.39 6800
109.535 7140
109.547 7480
109.56 7820
109.573 8160
109.792 8500
110.163 8840
110.396 9180
110.843 9520
112.948 6460
113.338 6800
113.515 7140
113.527 7480
113.54 7820
113.553 8160
113.628 8500
113.911 8840
114.105 9180
114.501 9520
114.904 6460
115.683 6800
115.879 7140
115.891 7480
115.904 7820
115.917 8160
115.973 8500
116.275 8840
116.457 9180
116.766 9520
119.482 9860
119.84 10200
120.217 10540
120.28 10880
120.613 11220
120.626 11560
120.714 7820
121.116 8160
121.21 8500
121.393 8840
121.412 6120
121.808 6460
121.858 6800
121.871 7140
121.883 7480
121.99 7820
122.191 8160
122.298 5440
122.688 5780
122.965 6120
122.977 6460
122.99 6800
123.028 7140
123.065 7480
123.361 7820
123.674 8160
125.008 5440
125.398 5780
125.725 6120
125.737 6460
125.75 6800
125.769 7140
125.781 7480
126.121 7820
126.39 8160
129.157 8500
129.553 8840
129.692 9180
129.78 6120
130.56 6460
130.728 6800
130.849 7140
130.861 7480
130.874 7820
130.893 8160
131.118 8500
131.27 5780
132.05 6120
132.113 4080
132.49 4420
132.696 4760
132.81 5100
132.823 5440
132.886 5780
133.219 3740
133.609 4080
133.672 4420
133.685 4760
133.872 5100
133.986 5440
134.376 5780
136.223 3740
136.613 4080
136.753 4420
136.765 4760
136.809 5100
137.009 5440
137.399 5780
138.198 3740
138.587 4080
138.746 4420
138.777 4760
138.79 5100
138.971 5440
139.361 5780
142.096 6120
142.485 6460
142.663 6800
142.881 7140
143.052 7480
143.278 7820
143.29 8160
143.442 8500
143.493 8840
143.674 9180
143.699 9520
143.838 9860
143.863 10200
144.07 10540
144.082 10880
144.095 11220
144.234 11560
144.247 11900
144.297 12240
144.466 12580
144.478 12920
144.491 13260
144.649 13600
144.712 13940
144.862 14280
144.912 9860
145.302 10200
145.442 10540
145.454 10880
145.467 11220
145.479 11560
145.517 11900
145.838 12240
145.913 12580
146.101 12920
146.316 13260
146.503 13600
146.762 13940
147.032 9520
147.422 9860
147.51 10200
147.523 10540
147.536 10880
147.548 11220
147.635 7820
148.414 8160
148.579 8500
148.591 8840
148.604 9180
148.686 9520
148.705 9860
148.823 10200
149.225 10540
149.596 10880
149.9 11220
151.948 7820
152.338 8160
152.54 8500
152.553 8840
152.603 9180
152.616 9520
152.628 9860
152.727 10200
152.936 10540
153.062 7140
154.232 7480
154.244 7820
154.312 8160
154.502 8500
154.52 8840
154.558 9180
154.628 9520
154.898 9860
155.098 10200
155.42 10540
158.13 10880
158.481 11220
158.815 11560
158.928 11900
159.204 12240
159.242 12580
159.368 12920
159.594 13260
159.607 13600
159.695 13940
159.796 14280
159.99 14620
160.053 14960
160.179 15300
160.386 15640
160.456 15980
160.519 16320
160.582 16660
160.632 17000
160.776 17340
160.827 17680
160.877 18020
160.927 18360
160.978 18700
161.041 19040
161.079 19380
161.216 19720
161.254 20060
161.292 20400
161.33 20740
161.38 21080
161.418 21420
161.456 21760
161.494 22100
161.575 15300
161.984 15640
162.103 15980
162.116 16320
162.135 16660
162.154 11560
162.946 11900
162.958 12240
163.034 12580
163.047 12920
163.059 13260
163.103 13600
163.279 13940
163.336 14280
163.531 14620
163.738 14960
163.927 15300
163.965 10540
164.355 10880
164.524 11220
164.537 11560
164.549 11900
164.606 12240
164.618 12580
164.719 12920
164.945 13260
165.084 13600
165.316 13940
165.448 14280
165.575 14620
165.889 14960
166.253 15300
167.127 10540
167.524 10880
167.724 11220
167.737 11560
167.749 11900
167.762 12240
167.775 12580
167.787 12920
167.825 13260
168.12 13600
168.183 13940
168.51 14280
168.712 14620
169.001 14960
169.328 10200
169.717 10540
169.812 10880
169.825 11220
169.837 11560
169.85 11900
169.862 12240
170.082 12580
170.277 12920
170.465 13260
170.642 13600
170.692 9520
171.088 9860
171.245 10200
171.258 10540
171.27 10880
171.295 11220
171.39 11560
171.647 11900
171.792 12240
172.056 8500
172.836 8840
172.962 6120
174.131 6460
174.144 6800
174.194 7140
174.207 7480
174.382 7820
174.521 8160
174.559 5440
174.949 5780
175.162 6120
175.175 6460
175.187 6800
175.2 7140
175.32 4760
175.709 5100
175.954 5440
175.967 5780
175.979 6120
176.087 6460
176.489 6800
176.891 7140
177.671 4760
178.061 5100
178.324 5440
178.337 5780
178.35 6120
178.362 6460
178.657 6800
178.746 4760
179.136 5100
179.18 5440
179.218 5780
179.436 6120
179.633 6460
180.041 6800
180.618 4760
181.008 5100
181.097 5440
181.141 5780
181.173 6120
181.398 6460
181.794 4420
182.184 4760
182.323 5100
182.349 5440
182.361 5780
182.567 6120
182.957 4080
183.737 4420
183.92 4760
183.933 5100
183.946 5440
184.323 5780
184.731 6120
186.101 4080
186.491 4420
186.693 4760
186.706 5100
186.718 5440
186.88 5780
187.277 6120
188.075 4080
188.465 4420
188.699 4760
188.711 5100
188.724 5440
188.848 5780
189.226 6120
189.263 4080
189.66 4420
189.906 4760
189.919 5100
190.011 5440
190.037 5780
190.408 6120
190.835 4080
191.225 4420
191.484 4760
191.497 5100
191.577 5440
191.602 5780
191.973 6120
192.691 4080
193.081 4420
193.18 4760
193.193 5100
193.206 5440
193.465 5780
193.848 6120
196.568 6460
196.964 6800
197.129 7140
197.354 7480
197.537 7820
197.744 8160
197.769 8500
197.934 8840
198.134 9180
198.146 9520
198.186 9860
198.361 10200
198.567 10540
198.631 10880
198.751 11220
198.926 11560
198.964 11900
199.001 12240
199.109 12580
199.134 12920
199.316 13260
199.341 13600
199.366 13940
199.391 14280
199.429 14620
199.505 14960
199.531 15300
199.568 15640
199.737 15980
199.762 16320
199.787 16660
199.825 17000
199.85 17340
199.888 11900
200.303 12240
200.491 12580
200.504 12920
200.516 13260
200.529 13600
200.542 13940
200.58 14280
200.712 14620
200.963 14960
201.013 10200
201.793 10540
201.888 10880
201.9 11220
201.925 11560
202.069 7820
202.459 8160
202.535 8500
202.547 8840
202.56 9180
202.573 9520
202.692 9860
202.956 10200
203.226 10540
203.384 10880
203.748 11220
204.018 11560
204.195 7820
204.974 8160
205.063 8500
205.188 8840
205.2 9180
205.213 9520
205.226 9860
205.459 10200
205.672 10540
205.974 10880
206.163 7480
206.553 7820
206.785 8160
206.797 8500
206.81 8840
206.823 9180
206.848 9520
207.155 9860
207.294 10200
207.703 10540
208.093 7140
208.495 7480
208.727 7820
208.759 8160
208.772 8500
208.797 8840
208.809 9180
209.123 9520
209.262 9860
209.677 10200
209.991 7140
210.381 7480
210.444 7820
210.457 8160
210.47 8500
210.695 8840
210.866 9180
211.11 9520
211.274 9860
211.67 10200
212.84 7140
213.23 7480
213.442 7820
213.455 8160
213.468 8500
213.481 8840
213.531 9180
213.838 9520
214.003 9860
214.279 6800
214.668 7140
214.731 7480
214.744 7820
214.789 8160
214.801 8500
215.121 8840
215.404 9180
215.8 9520
215.926 9860
218.56 6800
218.95 7140
219.032 7480
219.057 7820
219.07 8160
219.082 8500
219.333 8840
219.434 9180
219.529 6120
219.919 6460
220.208 6800
220.22 7140
220.233 7480
220.245 7820
220.258 8160
220.521 8500
220.654 8840
221.006 9180
222.66 6120
223.05 6460
223.339 6800
223.351 7140
223.37 7480
223.383 7820
223.395 8160
223.652 8500
223.785 8840
224.137 9180
226.545 6120
227.325 6460
227.394 6800
227.639 7140
227.652 7480
227.664 7820
227.683 8160
227.727 5440
228.13 5780
228.437 6120
228.456 4080
228.852 4420
228.897 4760
228.909 5100
229.115 5440
229.236 5780
229.261 3740
230.047 4080
230.097 4420
230.291 4760
230.412 5100
230.424 5440
230.808 5780
232.021 3740
232.411 4080
232.643 4420
232.655 4760
232.769 5100
232.788 5440
233.165 5780
233.587 3740
233.977 4080
234.221 4420
234.233 4760
234.246 5100
234.354 5440
234.642 3740
235.032 4080
235.146 4420
235.159 4760
235.403 5100
235.799 5440
238.334 5780
238.679 6120
238.942 6460
239.132 6800
239.313 7140
239.459 7480
239.709 5100
240.489 5440
240.647 5780
240.666 6120
240.679 6460
240.873 6800
241.043 7140
241.44 7480
242.482 5100
242.872 5440
243.049 5780
243.062 6120
243.074 6460
243.23 6800
243.445 7140
243.841 7480
244.048 5100
244.437 5440
244.646 5780
244.659 6120
244.671 6460
244.796 6800
245.042 7140
245.438 7480
246.405 5100
246.795 5440
247.035 5780
247.048 6120
247.061 6460
247.073 6800
247.431 7140
247.828 7480
250.522 7820
250.668 5440
251.058 5780
251.302 6120
251.308 6460
251.348 6800
251.361 7140
251.405 4760
251.795 5100
252.1 5440
252.128 5780
252.141 6120
252.153 6460
252.397 6800
252.793 7140
252.927 4760
253.316 5100
253.367 5440
253.379 5780
253.392 6120
253.579 6460
253.975 6800
254.172 7140
255.924 4760
256.314 5100
256.441 5440
256.491 5780
256.504 6120
256.704 6460
256.831 6800
257.221 7140
259.956 7480
260.345 7820
260.621 8160
260.741 8500
260.849 8840
261.011 9180
261.138 9520
261.251 9860
261.407 10200
261.527 10540
261.553 10880
261.641 11220
261.797 11560
261.809 11900
261.923 12240
261.949 12580
262.024 12920
262.186 13260
262.199 13600
262.212 13940
262.313 14280
262.338 14620
262.389 14960
262.452 15300
262.633 15640
262.741 10880
263.131 11220
263.238 11560
263.257 7820
263.653 8160
263.783 8500
263.796 8840
263.809 9180
263.872 9520
263.885 9860
264.062 10200
264.332 10540
264.42 7140
265.332 340
266.311 680
266.901 1020
267.681 680
267.901 340
268.07 2040
269.265 2380
269.855 2720
270.051 1700
270.441 2040
270.812 2380
270.83 2720
273.597 1700
273.987 2040
274.012 2380
274.37 2720
276.953 3060
277.343 3400
277.514 3740
277.739 4080
277.897 4420
278.129 4760
278.148 5100
278.287 5440
278.531 5780
278.55 3740
278.946 4080
279.105 4420
279.117 4760
279.323 5100
279.336 5440
279.72 5780
282.454 6120
282.844 6460
283.034 6800
283.24 7140
283.424 7480
283.462 5100
283.858 5440
284.064 5780
284.077 6120
284.089 6460
284.203 6800
284.46 7140
284.856 7480
285.436 5100
286.215 5440
286.447 3740
287.227 4080
287.328 4420
287.36 4760
287.616 5100
287.8 5440
288.409 3740
288.798 4080
288.925 4420
288.938 4760
289.182 5100
289.372 5440
291.371 3740
291.761 4080
292.081 4420
292.094 4760
292.107 5100
292.477 5440
292.528 3740
292.924 4080
293.149 4420
293.263 4760
293.276 5100
293.52 5440
294.338 3740
294.727 4080
294.867 4420
294.879 4760
295.092 5100
295.301 5440
296.112 3740
296.502 4080
296.702 4420
296.835 4760
296.847 5100
297.098 5440
298.828 3740
299.224 4080
299.255 4420
299.455 4760
299.588 5100
299.845 5440
302.418 3740
302.808 4080
303.027 4420
303.147 4760
303.16 5100
303.423 5440
306.151 5780
306.547 6120
306.693 6460
306.937 6800
307.064 7140
307.327 7480
307.34 7820
307.473 5440
307.862 5780
307.913 6120
307.926 6460
308.107 6800
308.119 7140
308.509 7480
