0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.81706 2720
3.63856 3060
3.65117 3400
3.87638 3740
4.25834 2380
4.8655 2720
4.89702 3060
5.09702 3400
5.46637 3740
6.69962 2380
7.33027 340
7.55091 5440
7.75722 5780
8.82198 3740
10.4292 340
11.0363 4760
11.6435 5100
11.6687 3400
12.3767 3740
12.8704 2380
13.3767 340
13.4776 680
14.0848 2380
15.3117 1360
16.3369 340
16.526 1360
17.1395 680
17.7404 1020
17.8034 1360
18.4169 680
19.4304 1020
19.5808 1360
21.2519 680
21.8527 1020
22.0284 1360
22.4788 680
23.6356 340
24.0625 1020
25.8966 1360
27.1109 680
27.1272 340
28.5416 680
30.382 1020
31.1892 1360
32.2644 340
32.8715 680
35.1373 340
38.6418 680
40.4822 1020
41.0957 1360
42.0957 340
42.7028 680
44.3163 340
45.7306 680
47.5711 1020
48.3908 1360
49.0043 1700
49.0169 2040
49.6178 2380
49.6304 2720
49.643 3060
50.2312 3400
50.2502 3740
50.2691 2380
51.2502 340
51.8573 2380
52.4897 2720
53.4897 340
54.0969 680
54.704 2380
55.704 340
58.7255 680
59.7255 340
60.3327 680
61.3327 340
62.7471 680
64.37 340
67.401 680
69.0606 340
71.96 680
73.8004 1020
74.4138 1360
74.6202 1700
75.0273 2040
75.2273 2380
75.4336 2720
75.6408 3060
75.8345 3400
75.8471 3740
76.0471 4080
76.2543 4420
76.4417 4760
76.4543 5100
76.6543 3400
77.2614 3740
77.656 4080
77.6686 4420
77.6812 4760
77.7001 5100
78.2632 3400
78.7001 340
78.8703 6120
79.509 4080
80.5279 340
80.7612 6120
81.4377 4080
83.0259 340
83.2403 3060
83.8979 2040
85.4924 340
85.7446 4760
86.3707 3060
86.7698 340
86.9778 3060
87.6039 3400
88.2615 2380
89.8687 340
90.0893 4080
90.9028 2720
92.1171 3060
92.5684 2040
93.1171 340
93.1756 1700
94.3899 1020
94.7954 340
94.9971 2720
95.0223 3060
96.2367 3400
96.869 3740
97.0943 2380
98.7014 340
98.9158 2380
99.5418 1360
100.781 1700
101.357 2040
101.376 2380
102.584 1360
102.989 340
103.216 1020
105.057 1360
105.87 1700
106.496 2040
106.703 2380
107.11 2720
107.122 3060
107.31 3400
107.516 3740
107.723 4080
107.742 4420
107.93 3060
108.537 3400
108.95 3740
108.963 4080
109.138 4420
109.589 3060
110.803 3400
111.404 2380
112.018 2720
112.211 3060
112.618 3400
112.831 2380
114.438 340
115.045 3400
116.045 340
117.46 680
118.267 1020
119.357 340
119.964 1360
121.804 680
122.191 340
122.411 2040
123.025 2380
124.252 2720
124.859 3060
124.884 2040
126.863 340
127.47 3060
128.121 2040
129.949 2380
130.556 2720
131.144 1700
131.833 340
132.44 2720
133.066 1700
133.698 2040
134.268 2380
134.28 2720
136.747 1700
137.159 340
137.354 3740
137.98 4080
138.237 4420
139.264 4760
139.457 3060
140.672 3400
141.073 2380
141.672 340
141.68 2720
143.287 340
144.701 680
145.315 1360
145.928 2040
147.18 2380
147.193 2720
147.794 3060
147.807 3400
147.819 3740
147.832 4080
148.407 4420
148.42 4760
148.445 3060
150.065 340
150.279 680
151.5 1360
151.706 1700
152.32 1020
152.706 340
153.734 680
155.575 1020
156.188 1360
156.394 1700
156.801 2040
157.001 2380
157.421 2720
157.621 1700
158.228 2040
158.836 2380
158.854 1360
159.468 1700
160.069 2040
160.081 2380
160.701 1360
161.916 1700
162.122 2040
162.51 2380
163.956 1360
164.743 340
166.158 680
166.771 1020
168.391 340
169.805 680
171.455 340
174.514 680
176.19 340
179.474 680
181.314 1020
182.327 340
182.934 680
183.946 340
185.36 680
185.974 1020
187.201 1360
187.601 1700
187.814 2040
188.021 2380
188.214 2720
188.428 3060
188.628 3400
188.821 3740
189.028 4080
189.235 2720
190.982 340
191.056 2380
191.689 1360
192.922 1700
193.548 2040
194.155 2380
194.775 1360
195.382 1700
195.789 2040
195.983 2380
197.629 1360
198.122 340
198.236 1020
200.536 340
201.951 680
202.564 1020
204.23 340
205.645 680
207.327 340
208.742 680
210.776 1020
211.877 340
213.292 680
214.712 1020
215.838 340
216.445 1360
218.169 340
218.776 2040
220.629 2380
220.642 2720
221.243 3060
221.255 3400
221.268 3740
221.856 2380
