0.0 0
0.539751 3400
1.08568 3740
1.09829 4420
1.11089 5100
1.1235 5780
1.13611 6460
1.34241 6800
1.63704 7480
1.64965 8160
1.66226 8840
1.67487 9520
1.68748 10200
1.70008 10880
1.71269 11560
1.7253 12240
1.73791 12920
1.89378 13600
2.18841 14280
2.20102 14960
2.21363 15640
2.22623 16320
2.23884 17000
2.25145 17680
2.26406 18360
2.27667 19040
2.28927 19720
2.30188 20400
2.31449 21080
2.3271 21760
2.33971 22440
2.35231 23120
2.36492 23800
2.37753 24480
2.39014 25160
2.40275 25840
2.44515 26520
2.45775 27200
2.73978 27880
2.75239 28560
2.76499 29240
2.7776 29920
2.79021 30600
2.80282 31280
2.81543 31960
2.82803 32640
2.84064 33320
2.85325 34000
2.86586 34680
2.87847 35360
2.89107 36040
2.90368 36720
2.91629 37400
2.9289 38080
2.94151 38760
2.95411 39440
2.96672 40120
2.97933 40800
2.99194 41480
3.00455 42160
3.01715 42840
3.02976 43520
3.04237 44200
3.05498 44880
3.06759 45560
3.08019 46240
3.0928 46920
3.10541 47600
3.11802 48280
3.13063 48960
3.14323 49640
3.15584 50320
3.16845 51000
3.18106 51680
3.19367 52360
3.20627 53040
3.21888 53720
3.23149 54400
3.29114 55080
3.30375 55760
3.31636 56440
3.32897 57120
3.34158 57800
3.35418 58480
3.36679 59160
3.3794 59840
3.39201 60520
3.40462 61200
3.41722 61880
3.42983 62560
3.44244 63240
3.45505 63920
3.46766 64600
3.48026 65280
3.49287 65960
3.50548 66640
3.51809 67320
3.5307 68000
3.5433 68680
3.55591 69360
3.56852 70040
3.58113 70720
3.59374 71400
3.60634 72080
3.61895 72760
3.63156 73440
3.64417 74120
3.65678 74800
3.66938 75480
3.68199 76160
3.6946 76840
3.71982 53720
4.6946 340
5.13822 77860
5.2643 78200
5.39038 78540
5.51646 78880
5.64254 79220
5.71188 55420
7.25402 340
8.1011 680
8.64616 1020
8.65246 1360
9.19122 1700
9.19753 2040
9.20383 2380
9.21013 2720
9.73628 3060
9.74259 3400
9.74889 3740
9.7552 4080
9.7615 4420
9.7678 4760
9.77411 5100
9.78041 5440
10.2813 5780
10.2877 6120
10.294 6460
10.3003 6800
10.3066 7140
10.3129 7480
10.3192 7820
10.3255 8160
10.3318 8500
10.3381 8840
10.3444 9180
10.3507 9520
10.357 9860
10.3633 10200
10.3696 10540
10.3759 10880
10.8264 11220
10.8327 11560
10.839 11900
10.8453 12240
10.8516 12580
10.8579 12920
10.8642 13260
10.8705 13600
10.8768 13940
10.8831 14280
10.8895 14620
10.8958 14960
10.9021 15300
10.9084 15640
10.9147 15980
10.921 23120
11.3967 30260
11.5291 37400
11.6615 44540
11.8128 30940
13.7424 340
14.829 680
15.374 1020
15.3804 1360
15.9191 1700
15.9254 2040
15.9317 2380
15.938 2720
16.4642 3060
16.4705 3400
16.4957 2380
17.1038 2720
17.5606 3060
17.6236 3400
18.6759 2380
19.221 2720
19.2462 3060
19.2588 3400
21.8895 3740
22.4346 4080
22.4472 4420
22.7796 4760
22.9922 5100
23.0112 5440
23.0617 5780
23.3373 6120
23.5373 6460
23.5499 6800
23.5751 7140
23.8698 7480
23.895 7820
24.095 8160
24.1139 8500
24.1454 8840
24.2274 9180
24.4274 9520
24.64 9860
24.6653 10200
24.6968 10540
24.7283 10880
24.7599 11220
24.9599 11560
24.9725 11900
24.9977 12240
25.204 12580
25.2166 12920
25.2418 13260
25.2544 13600
25.2797 13940
25.3049 14280
25.3301 14620
25.5176 14960
25.5302 15300
25.5554 15640
25.568 15980
25.7428 16320
25.768 16660
25.7806 17000
25.8058 17340
25.8184 17680
25.8436 18020
25.8562 18360
25.8815 18700
25.9067 19040
25.9193 19380
26.0626 19720
26.0752 20060
26.1004 20400
26.1131 20740
26.1383 21080
26.2878 21420
26.3004 21760
26.3257 22100
26.3383 22440
26.3635 22780
26.3761 23120
26.4013 23460
26.4139 23800
26.4391 24140
26.4517 24480
26.477 24820
26.5022 25160
26.5274 25500
26.6077 25840
26.6203 26180
26.6455 26520
26.6581 26860
26.6833 27200
26.7085 27540
26.8392 27880
26.8518 28220
26.8644 28560
26.8896 28900
26.9022 29240
26.9275 29580
26.9401 29920
26.9653 30260
26.9779 30600
27.0031 30940
27.0157 31280
27.0409 31620
27.0661 31960
27.0788 32300
27.104 32640
27.1166 32980
27.1418 33320
27.167 33660
27.1922 34000
27.2174 34340
27.2427 34680
27.2679 35020
27.2931 35360
27.3183 35700
27.3843 36040
27.3969 36380
27.4095 36720
27.4347 37060
27.4473 37400
27.4725 37740
27.4851 38080
27.5103 38420
27.523 38760
27.5482 39100
27.5608 39440
27.586 39780
27.6112 40120
27.6364 40460
27.649 40800
27.6743 41140
27.6995 41480
