0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.981739 2720
1.94049 3060
2.41986 2040
3.37861 2380
3.84852 1360
4.33735 1700
4.34681 2040
4.54996 2380
5.2961 1360
6.25485 1700
6.458 2040
6.67061 2380
7.14998 1360
7.62935 1700
7.89612 2040
8.11188 2380
9.56891 1360
11.007 1700
11.4864 2040
11.4959 2380
11.9721 1360
12.9308 1700
13.134 2040
13.4102 2380
14.8609 1360
16.3403 340
18.8197 1360
19.7816 1700
19.7879 2040
21.2292 2380
21.7117 2720
21.718 3060
21.9274 3400
22.1942 3740
22.2005 4080
22.2068 4420
22.6799 3060
23.1593 3400
23.1813 3740
23.3687 4080
24.1243 2720
25.6037 340
26.0513 5780
27.0513 340
27.5306 2720
28.0132 4080
29.0226 340
30.1814 680
30.6639 1360
31.1464 2040
31.8321 3740
32.3241 2380
33.8034 340
36.2828 4080
36.7779 2720
37.7398 3060
37.7493 2040
38.2318 2380
38.635 2720
38.686 3060
39.1717 2040
40.1304 2380
40.3336 2720
40.6098 3060
41.2955 2040
41.7748 2380
42.0668 2720
42.2637 1700
43.0668 340
44.2256 680
44.7081 1360
45.1969 1700
46.1651 1020
46.6445 1360
47.127 1700
48.0889 1020
48.127 340
48.6064 2040
50.0477 1360
50.527 1700
50.7333 2040
52.1872 1360
52.6666 1700
53.1491 2040
53.6348 1360
54.1142 1700
54.5967 2040
55.0761 1360
56.5554 340
57.7142 680
58.1967 1020
59.1618 1360
60.2411 1700
60.7331 1020
62.2191 340
65.0639 680
66.5114 1020
66.994 1360
67.1971 1700
67.4765 2040
67.6765 2380
67.8796 2720
67.959 3060
68.1559 3400
68.1622 3740
68.3622 4080
68.4415 4420
68.6352 4760
68.6415 5100
68.6478 5440
68.8415 5780
68.8478 6120
68.9241 6460
69.1146 6800
69.1209 7140
69.1335 7480
69.3241 5100
70.8034 340
71.2828 5440
72.2828 340
72.7622 8160
73.2699 5440
74.2762 340
74.7556 6460
75.235 6800
75.7238 4760
76.7364 340
77.1777 2380
77.6728 1360
78.6442 1700
78.8473 2040
79.1172 1360
79.8061 1700
79.8124 2040
