0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.981739 2720
1.46111 3060
1.93103 3400
1.94049 3740
2.41356 2380
3.3723 2720
3.39121 3060
3.59752 3400
3.87059 2380
4.82933 2720
5.03249 3060
5.03879 3400
5.52132 2380
6.00069 2720
6.26746 3060
6.47061 3400
6.96889 2380
8.44827 340
8.92764 5440
9.43223 5780
9.92736 6120
10.1337 4080
11.5718 4420
11.8354 3060
12.3148 3400
12.5305 3740
12.7463 4080
13.0099 2720
13.9687 3060
14.1718 3400
14.2354 3740
14.7211 4080
15.2036 2720
15.9337 340
18.4131 1020
20.3337 1360
20.34 1700
20.5432 2040
20.8194 2380
20.8257 2720
21.3051 1700
21.8257 340
22.3051 1700
23.2827 1020
24.2289 1360
24.2383 1700
26.1716 1020
26.6891 340
27.1684 1360
27.6573 680
28.1429 1020
28.6223 1360
31.0412 1700
31.5301 2040
32.0126 1360
33.1745 1700
33.6476 2040
34.1301 1360
34.6602 340
34.8221 3400
35.3204 2380
36.7585 2720
37.057 1700
37.5364 2040
37.7298 2380
38.0221 2720
38.2124 1700
38.6917 2040
39.1774 2380
39.6662 1360
41.1044 1700
41.1107 2040
41.59 2380
41.5995 1360
42.082 1700
42.5582 2040
42.5645 2380
43.5233 1360
44.482 1700
44.6852 2040
44.9614 2380
45.6471 1360
46.1265 1700
46.4121 2040
46.609 2380
47.0884 1360
48.5265 1700
48.7296 2040
49.0122 1360
50.4915 340
50.9709 1360
51.4503 1700
51.9391 2040
52.1486 2380
52.8342 2720
53.3772 1700
53.8566 2040
54.3391 2380
54.8217 1360
55.301 1700
55.5105 2040
55.7836 2380
55.993 1360
56.7836 340
57.628 680
59.0756 1020
59.5581 1360
59.7612 1700
60.0406 2040
60.2406 2380
60.4438 2720
60.5231 3060
60.7231 3400
61.2025 2380
62.6887 340
63.1232 680
63.6057 3400
64.1103 3740
64.577 2380
65.5358 2720
65.7515 1700
66.0341 2040
66.5008 2380
66.5134 2720
66.9739 1700
67.0054 2040
67.4722 2380
67.9642 1360
68.9229 1700
69.1261 2040
69.396 2380
70.3579 1360
70.8373 1700
