0.0 0
0.166191 3400
0.33547 3740
0.341774 4420
0.348078 5100
0.354382 5780
0.360686 6460
0.504317 7140
0.510621 7820
0.516925 8500
0.523229 9180
0.529533 9860
0.535837 10540
0.542141 11220
0.548445 11900
0.554749 12580
0.673165 13260
0.679469 13940
0.685773 14620
0.692077 15300
0.698381 15980
0.704685 16660
0.710989 17340
0.717293 18020
0.723597 18700
0.729901 19380
0.736205 20060
0.742509 20740
0.748813 21420
0.755117 22100
0.761421 22780
0.767725 23460
0.774029 24140
0.780333 24820
0.842012 25500
0.848316 26180
0.85462 26860
0.860924 27540
0.867228 28220
0.873532 28900
0.879836 29580
0.88614 30260
0.892444 30940
0.898748 31620
0.905052 32300
0.911356 32980
0.91766 33660
0.923964 34340
0.930268 35020
0.936572 35700
0.942876 36380
0.94918 37060
0.955484 37740
0.968092 26180
1.31481 26520
1.32112 26860
1.32742 27200
1.35264 27540
1.43459 27880
1.52284 28220
1.58588 28560
1.64892 28900
1.71827 29240
1.78131 29580
1.85065 29920
1.92 30260
1.98934 30600
2.03977 30940
2.10912 31280
2.18476 31620
2.25411 31960
2.32976 32300
2.3991 32640
2.47475 32980
2.5504 33320
2.62604 33660
2.72691 34000
2.80886 34340
2.90972 34680
3.01689 35020
3.12406 35360
3.23123 35700
3.39513 36040
3.5086 36380
3.67881 36720
3.84902 37060
4.18944 37400
4.36595 37740
4.80723 26180
5.15395 26520
5.16025 26860
5.16656 27200
5.17286 27540
5.17916 27880
5.26742 28220
5.31785 28560
5.40611 28900
5.49436 29240
5.58262 29580
5.64566 29920
5.7024 30260
5.76544 30600
5.83478 30940
5.90412 31280
5.97347 31620
6.04912 31960
6.11846 32300
6.19411 32640
6.28236 32980
6.37062 33320
6.44627 33660
6.54713 34000
6.6543 34340
6.75516 34680
6.86233 35020
6.9695 35360
7.07667 35700
7.23427 36040
7.35404 36380
7.52425 36720
7.54316 25500
7.87728 25840
7.88358 26180
7.88988 26520
7.90249 26860
7.99705 27200
8.0664 27540
8.15465 27880
8.20508 28220
8.26182 28560
8.32486 28900
8.3879 29240
8.45724 29580
8.52028 29920
8.58963 30260
8.65897 30600
8.72832 30940
8.79766 31280
8.87331 31620
8.96156 31960
9.04352 32300
9.13808 32640
9.23894 32980
9.3398 33320
9.44067 33660
9.53523 23460
9.84412 23800
9.85043 24140
9.85673 24480
9.87564 24820
9.93238 25160
10.0269 25500
10.1026 25840
10.1845 26180
10.2602 26520
10.3421 26860
10.4052 27200
10.4619 27540
10.5502 27880
10.6132 28220
10.6952 28560
10.7834 28900
10.8717 29240
10.9599 29580
11.0545 29920
11.1427 30260
11.2373 30600
11.3319 30940
11.4327 31280
11.5714 31620
11.7164 31960
11.8614 32300
12.0127 32640
12.1892 32980
12.4666 33320
12.7755 33660
12.8637 23460
13.1695 23800
13.1758 24140
13.1821 24480
13.201 24820
13.2577 25160
13.3586 25500
13.4406 25840
13.5162 26180
13.5982 26520
13.6675 26860
13.7305 27200
13.7999 27540
13.8755 27880
13.9449 28220
14.0331 28560
14.0962 28900
14.1844 29240
14.2727 29580
14.3672 29920
14.4555 30260
14.5501 30600
14.6446 30940
14.7581 31280
14.8842 31620
15.0292 31960
15.1742 32300
15.3255 32640
15.5146 32980
15.7793 33320
16.0441 23120
16.3499 23460
16.3562 23800
16.3625 24140
16.3688 24480
16.4381 24820
16.4885 25160
16.5894 25500
16.6651 25840
16.747 26180
16.8227 26520
16.9046 26860
16.9866 27200
17.0496 27540
17.1315 27880
17.1946 28220
17.2828 28560
17.3711 28900
17.4594 29240
17.5476 29580
17.6359 29920
17.7304 30260
