0.0 0
0.136067 3400
0.278309 3740
0.290917 4420
0.303525 5100
0.316133 5780
0.328741 6460
0.419688 7140
0.432296 7820
0.444904 8500
0.457512 9180
0.47012 9860
0.482728 10540
0.495336 11220
0.507944 11900
0.520552 12580
0.561066 13260
0.573674 13940
0.586282 14620
0.59889 15300
0.611498 15980
0.624106 16660
0.636714 17340
0.649322 18020
0.66193 18700
0.674538 19380
0.687146 20060
0.699754 20740
0.712362 21420
0.72497 22100
0.737578 22780
0.750186 23460
0.762794 24140
0.775402 24820
0.78801 25500
0.800618 26180
0.813226 26860
0.825834 27540
0.838442 28220
0.85105 28900
0.863658 29580
0.876266 30260
0.888874 30940
0.901482 31620
0.91409 32300
0.926698 32980
0.939306 33660
0.951914 34340
0.964522 35020
0.97713 35700
0.989738 36380
1.00235 37060
1.01495 37740
1.02756 38420
1.04017 39100
1.05278 39780
1.06539 40460
1.07799 41140
1.0906 41820
1.10321 42500
1.11582 43180
1.12843 43860
1.14103 44540
1.15364 45220
1.16625 45900
1.17886 46580
1.19147 47260
1.20407 47940
1.21668 48620
1.22929 49300
1.2419 49980
1.25451 50660
1.26711 51340
1.27972 52020
1.29233 52700
1.30494 53380
1.31755 54060
1.33015 54740
1.34276 55420
1.35537 56100
1.36798 56780
1.38059 57460
1.39319 58140
1.4058 58820
1.41841 59500
1.43102 60180
1.44363 60860
1.45623 61540
1.46884 62220
1.48145 62900
1.49406 63580
1.50667 64260
1.51927 64940
1.53188 65620
1.54449 66300
1.5571 66980
1.56971 67660
1.58231 68340
1.59492 69020
1.60753 69700
1.62014 70380
1.63275 71060
1.64535 71740
1.65796 72420
1.67057 73100
1.68318 73780
1.69579 74460
1.70839 75140
1.72731 75480
1.74622 52700
3.64139 340
4.09761 680
4.23899 1700
4.38037 2040
4.38667 3060
4.40558 3400
4.52175 4420
4.54066 4760
4.54696 5780
4.56587 6120
4.57218 7140
4.66943 7480
4.67573 8500
4.69464 8840
4.70095 9860
4.71986 10200
4.72616 11220
4.74508 11560
4.75138 12580
4.77029 12920
4.7766 13940
4.79551 14280
4.81081 15300
4.82972 15640
4.83602 16660
4.85493 17000
4.86124 18020
4.88015 18360
4.88645 19380
4.90537 19720
4.91167 20740
4.93058 21080
4.93689 22100
4.9558 22440
4.9621 23460
4.98101 23800
4.98732 24820
5.00623 25160
5.01253 26180
5.03145 26520
5.03775 27540
5.05666 27880
5.06297 28900
5.08188 29240
5.08818 30260
5.10709 30600
5.1134 31620
5.13231 31960
5.13861 32980
5.15753 33320
5.16383 34340
5.18274 34680
5.18905 35700
5.20796 36040
5.21426 37060
5.34034 37400
5.46642 37740
5.51055 26180
7.19769 340
7.77999 680
7.92137 1020
7.92767 1360
8.06275 1700
8.06905 2040
8.07536 2380
8.08166 2720
8.20413 3060
8.21043 3400
8.21673 3740
8.22304 4080
8.22934 4420
8.23565 4760
8.24195 5100
8.24825 5440
8.3455 5780
8.35181 6120
8.35811 6460
8.36442 6800
8.37072 7140
8.37702 7480
8.38333 7820
8.38963 8160
8.39594 8500
8.40224 8840
8.40854 9180
8.41485 9520
8.42115 9860
8.42746 10200
8.43376 10540
8.44006 10880
8.48688 11220
8.49319 11560
8.49949 11900
8.5058 12240
8.5121 12580
8.5184 12920
8.52471 13260
8.53101 13600
8.53732 13940
8.54362 14280
8.54992 14620
8.55623 14960
8.56253 15300
8.56884 15640
8.57514 15980
8.58144 16320
8.58775 16660
8.59405 17000
8.60036 17340
8.60666 17680
8.61296 18020
8.73274 18360
8.78948 12580
9.4577 12920
9.47661 13260
9.50183 13600
9.53965 13940
9.57748 14280
9.62791 14620
9.69725 14960
9.82333 15300
9.9242 15640
10.0503 15980
10.1701 16320
10.334 16660
10.4916 17000
10.687 17340
10.9328 17680
11.1472 18020
11.7397 18360
13.6625 18700
14.0029 19040
14.255 19380
14.4442 19720
14.7657 20060
14.8854 20400
15.1187 20740
15.3015 21080
15.4654 21420
15.5915 21760
15.7113 22100
15.7995 22440
15.913 22780
15.9949 23120
16.0832 23460
16.1778 23800
16.2597 24140
16.3228 24480
16.3984 24820
16.4677 25160
16.5434 25500
16.6001 25840
16.6632 26180
16.7388 26520
16.7829 26860
16.846 27200
16.9153 27540
16.9784 27880
17.0225 28220
17.0729 28560
17.1234 28900
17.1738 29240
17.2242 29580
17.2621 29920
17.3251 30260
17.3755 30600
17.426 30940
17.4764 31280
17.5142 31620
17.5583 31960
17.5962 32300
17.634 32640
17.6781 32980
17.7222 33320
17.7538 33660
17.7916 34000
17.842 34340
17.8735 34680
17.9303 35020
17.9555 35360
17.987 35700
18.0185 36040
18.0437 36380
18.069 36720
18.0942 37060
18.1257 37400
