0.0 0
0.353435 3400
0.713046 3740
0.738262 5100
0.763478 6460
0.969782 6800
1.10331 4760
2.46206 340
2.82081 2380
3.17955 8500
3.63916 5780
4.67068 340
4.75953 3740
5.11828 4080
5.53376 2720
6.8799 340
6.98136 1020
7.34011 1700
7.71146 2040
8.44156 1360
8.79401 1700
8.82553 2040
9.19688 1360
9.55563 1700
9.58084 2040
9.92698 1360
10.3109 1700
10.6697 2040
10.9906 1360
11.3494 1700
11.6187 2040
11.7459 1360
12.1047 1700
12.4319 2040
13.9173 1360
14.2761 1700
14.6285 2040
16.8601 1360
17.2188 1700
17.5776 2040
19.2567 1360
19.6154 1700
19.9805 2040
21.0756 1360
21.4344 1700
21.7868 2040
23.247 1360
23.5295 340
23.6058 680
23.9645 1020
24.6883 1360
24.7009 1700
24.9072 2040
25.066 2380
25.2723 1360
25.9835 1700
26.1422 2040
26.8597 1360
27.1422 340
29.501 1020
30.5961 1360
31.3199 1700
31.885 1020
33.2437 340
33.3263 1020
34.7676 1360
34.9739 1700
35.3326 2040
35.6914 1360
36.0501 1700
36.2088 2040
36.5802 1360
36.9389 1700
37.2851 2040
38.3739 1360
39.0914 1700
39.4628 1020
39.8215 1360
40.1803 1700
40.9041 1020
41.2628 1360
41.4754 1700
42.5517 1020
43.2692 1360
43.4755 1700
44.193 1020
44.9105 1360
45.1168 1700
46.9168 1020
47.2755 1360
47.6469 680
48.0056 1020
48.3644 1360
48.9294 680
49.2882 1020
50.2882 340
50.6469 1020
51.3833 1360
51.7484 1700
51.761 2040
52.1261 1360
52.8436 1700
53.0499 2040
53.4149 1360
53.7737 1700
54.145 1020
54.5038 1360
54.8562 1700
55.5989 1020
56.9577 340
57.8751 680
58.4339 1020
59.1514 680
59.4339 340
59.5101 2040
60.0752 1360
60.4339 1700
60.6053 2040
61.3417 1360
61.7004 1700
62.0529 2040
63.348 1360
63.9893 340
64.348 680
64.7068 1020
66.0781 340
66.9956 680
69.0908 340
70.0083 680
71.567 340
72.4845 680
73.8496 340
74.7671 680
75.7671 340
78.6846 680
79.0496 1020
80.3448 1360
80.7098 1700
81.0749 2040
81.0938 2380
81.4525 1360
82.0938 340
82.9162 680
84.2812 340
85.1987 680
86.1987 340
87.1162 680
88.4812 340
90.84 1360
91.9225 680
92.205 340
92.2813 680
93.2813 340
94.1988 680
95.659 1020
96.024 1360
96.2303 1700
96.3891 2040
96.5891 2380
96.7478 2720
96.9541 3060
97.1066 3400
97.1318 3740
97.3192 4080
97.4779 4420
97.5031 4760
97.6779 5100
97.6905 5440
97.8745 3740
98.592 4080
98.9507 2720
100.354 340
100.43 1700
101.531 1020
101.89 1360
102.103 1700
103.261 340
103.62 1360
103.979 1700
104.709 1020
105.068 1360
105.28 1700
106.01 1020
106.645 340
107.004 1020
109.299 340
109.658 1020
110.658 340
111.576 680
112.499 1020
113.217 680
113.499 340
114.341 680
115.899 340
116.817 680
118.182 340
119.099 680
120.099 340
121.017 680
123.112 340
124.03 680
125.49 1020
125.855 1360
126.061 1700
126.22 2040
126.42 2380
126.585 2720
126.785 1700
127.144 2040
127.315 2380
127.502 2720
127.867 1700
129.226 340
129.585 2380
129.963 1360
130.359 1700
130.705 2040
131.051 2380
132.178 1360
132.537 1700
132.883 2040
133.108 2380
133.467 1360
133.966 1700
134.331 2040
134.343 2380
135.785 1360
136.445 340
136.803 2040
137.162 2380
137.187 2720
137.752 1700
138.629 2040
138.835 2380
138.994 2720
139.553 1700
139.911 2040
140.083 2380
140.276 2720
141.359 1700
142.076 2040
142.441 1360
143.159 1700
143.171 2040
144.267 1360
144.625 1700
144.844 2040
146.67 1360
147.387 1700
147.752 1020
148.387 340
149.222 680
149.587 1020
149.952 1360
150.158 1700
150.876 2040
151.6 2380
151.965 2720
151.977 3060
152.196 3400
152.33 3740
152.342 4080
152.368 2720
153.457 3060
153.777 2040
153.84 2380
154.187 2720
154.206 3060
154.545 2040
154.904 2380
154.929 2720
155.148 3060
156.383 2040
157.767 340
158.126 2380
158.485 2720
159.234 1700
159.592 2040
159.951 2380
159.964 2720
161.399 1700
161.719 340
161.758 1700
162.116 2040
162.141 1360
162.525 1700
162.884 2040
163.218 1360
163.576 1700
163.821 2040
164.186 1360
164.821 340
165.738 680
166.833 1020
167.563 1360
167.922 1700
168.287 2040
168.3 2380
168.677 1360
169.3 340
169.659 1360
170.76 680
171.477 1020
171.836 1360
172.56 680
172.836 340
173.195 1700
174.296 2040
175.027 2380
175.398 1360
176.115 1700
176.322 2040
176.474 2380
177.404 1360
177.763 1700
178.122 2040
178.487 1360
179.204 1700
179.217 2040
180.293 1360
180.588 340
181.211 680
182.211 340
182.569 1360
182.947 1700
183.89 1020
184.248 1360
184.614 1700
184.991 1020
185.709 1360
185.915 1700
187.556 1020
188.915 340
189.832 680
190.198 1020
191.286 680
191.645 1020
192.645 340
195.004 1360
195.382 1700
197.312 340
197.67 1020
198.766 680
199.124 1020
201.489 680
201.848 1020
203.654 680
203.937 340
204.296 1700
204.673 2040
204.88 2380
205.597 1360
205.956 1700
206.315 2040
206.327 2380
206.892 1360
207.61 1700
207.975 1020
208.334 1360
208.686 1700
211.223 1020
211.94 1360
212.146 1700
213.229 1020
213.588 1360
213.946 1700
214.324 1020
214.683 1360
215.035 1700
216.143 1020
216.778 340
219.695 680
220.06 1020
220.426 1360
220.632 1700
221.149 2040
221.514 1360
221.873 1700
222.232 2040
223.162 1360
223.521 1700
223.873 2040
224.616 1360
224.975 1700
225.34 2040
225.698 1360
226.057 1700
226.422 2040
227 1360
227.359 1700
227.524 2040
227.889 1360
228.524 340
231 680
231.365 1020
231.73 1360
232.46 680
233.095 340
233.93 680
235.39 1020
235.755 1360
235.962 1700
236.314 2040
236.673 1360
237.39 1700
237.755 1020
238.114 1360
238.825 680
239.114 340
239.743 680
241.302 340
245.578 680
246.578 340
247.495 680
248.495 340
249.413 680
250.143 1020
251.273 1360
251.638 1700
251.651 2040
252.003 2380
252.022 2720
252.368 1700
252.727 2040
252.752 2380
253.086 2720
254.758 1700
255.628 2040
255.835 2380
256 2720
256.2 1700
256.93 2040
257.314 1360
258.031 1700
258.238 2040
259.114 1360
259.831 1700
260.038 2040
261.145 1360
261.882 1700
262.253 1020
262.612 1360
262.983 1700
264.104 1020
264.462 1360
264.815 1700
266.123 1020
266.84 1360
266.986 1700
267.929 1020
268.558 340
268.916 1020
269.275 1360
269.653 1700
269.859 2040
270.218 1360
271.081 1700
271.446 2040
271.824 1360
272.459 340
272.818 3400
273.195 3740
273.221 4080
273.598 2720
273.97 3060
274.297 3400
274.309 3740
274.541 4080
275.436 2720
276.154 3060
276.512 2040
276.871 2380
277.217 1360
277.935 1700
277.973 2040
278.294 2380
278.344 1360
279.294 340
284.929 680
285.294 1020
285.659 1360
287.113 680
287.471 1020
287.836 1360
288.401 680
288.76 1020
289.119 1360
290.208 680
290.566 1020
290.932 1360
293.027 340
293.385 680
294.109 1020
294.316 1360
295.769 680
296.128 1020
296.493 1360
298.896 1700
299.261 2040
299.467 2380
299.626 2720
299.991 3060
300.01 2040
300.388 2380
300.772 1360
302.131 340
302.489 680
302.848 1020
304.213 340
305.131 680
306.226 1020
307.315 680
308.038 1020
310.21 680
310.492 340
310.569 2040
311.286 2380
311.657 1360
312.375 1700
312.734 2040
312.746 2380
313.848 1360
314.565 1700
314.578 2040
314.924 2380
316.378 1360
316.737 1700
317.102 2040
317.467 1360
318.184 1700
318.39 2040
320.368 1360
320.727 1700
320.946 2040
321.676 1360
323.035 340
323.393 680
323.752 1020
324.752 340
