0.0 0
0.135139 3400
0.273365 3740
0.285973 5100
0.298581 6460
0.414312 6800
0.433224 4760
0.708813 5100
0.865519 5440
1.00962 5780
1.15687 6120
1.41039 6460
1.70174 4420
1.97733 4760
2.01516 3060
2.15295 3400
2.25922 3740
2.42854 2380
3.3065 340
3.4443 5100
3.58209 5440
3.60731 3740
3.88605 4080
3.89551 2720
4.03645 3060
4.13642 3400
4.41832 3740
4.70651 4080
4.87268 2720
5.28606 3060
5.43016 2040
5.84354 2380
5.98134 2720
6.26953 1700
6.40733 2040
6.54827 2380
6.96481 1360
7.83647 340
8.31206 680
8.45301 1020
8.59395 1360
8.73175 1700
8.73805 2040
9.01049 1360
9.29869 1700
9.57428 2040
9.86562 1360
10.0034 1700
10.279 2040
10.8365 1360
11.9743 340
12.1121 2720
12.2499 3060
12.2625 3400
12.5538 2380
13.6916 340
15.8294 4760
15.9767 3060
16.9987 340
19.1365 4080
19.2964 4420
19.4657 4760
19.613 3060
20.0484 3400
20.1578 2380
20.4649 2720
20.5901 3060
20.7437 2040
21.2098 2380
21.3508 2720
21.6326 1700
21.9082 2040
22.0397 2380
22.187 1360
22.3248 1700
22.4626 2040
22.8791 1360
23.1547 1700
23.5775 1020
23.7153 1360
24.1382 680
24.8626 340
25.3382 680
25.676 1020
26.0893 680
26.2271 1020
28.8476 1360
29.1327 1700
29.4114 2040
29.6901 1360
29.8279 1700
30.113 1020
30.2508 1360
30.5295 1700
31.087 1020
31.5657 1360
31.8539 1700
31.9949 1020
32.1327 1360
32.4083 1700
32.5555 1020
32.8343 1360
33.1098 680
33.8343 340
35.6476 680
35.9854 1020
36.261 680
36.3988 1020
36.9531 680
37.0909 1020
37.7831 680
37.9209 1020
40.0224 340
40.1602 1020
40.3012 1360
40.439 1700
40.4453 2040
40.5831 2380
40.5925 1360
40.7335 1700
40.8681 2040
42.0091 340
42.1469 680
43.1469 340
43.2847 1700
43.4319 2040
43.5602 2380
43.698 1360
44.8358 340
44.9736 1700
45.1114 2040
46.1114 340
46.587 680
46.728 1360
47.0162 1700
47.7083 2040
48.1374 1360
48.5508 1700
48.6918 1020
49.5508 340
49.6886 680
50.1083 1020
51.1083 340
51.2461 680
52.2461 340
52.7217 680
53.8626 340
54.3382 680
55.817 340
56.1547 680
57.2823 1020
57.9744 1360
58.1154 1700
58.2563 1020
58.5351 1360
58.817 1700
58.9579 1020
59.0957 1360
59.5154 680
59.791 1020
60.791 340
61.2666 680
62.4075 340
64.0209 680
64.1619 1020
65.0603 680
65.1981 1020
67.3367 680
67.4744 1020
68.6185 340
68.7563 1700
68.8973 2040
69.0351 2380
69.4674 2720
69.5957 1700
69.7493 2040
69.8871 2380
69.8997 1360
70.0406 1700
70.1721 2040
70.3131 1360
70.4509 1700
70.7233 2040
71.4217 1360
71.6973 1700
71.9792 1020
72.8414 340
73.317 680
73.6548 1020
73.9304 680
74.0682 1020
74.6194 680
74.7571 1020
75.1737 680
75.4493 1020
78.5154 340
78.6532 1700
78.7942 2040
78.8005 2380
78.9319 2720
79.2264 1700
79.6957 2040
79.8398 1360
79.9776 1700
80.2469 2040
80.532 1360
80.6698 1700
80.939 1020
81.0768 1360
82.2272 340
82.7028 680
82.8438 1020
82.9879 1360
83.9879 340
84.1257 1360
84.6958 1700
85.3942 2040
86.0863 1360
86.2241 1700
86.5028 2040
86.9194 1360
87.195 1700
87.4706 2040
88.0343 1360
88.3099 1700
88.5855 2040
88.8643 1360
89.0021 1700
89.2903 1020
89.428 1360
89.7068 1700
90.1233 1020
90.3989 1360
90.6934 1700
91.1194 1020
91.8407 340
91.9785 1360
92.2572 1700
92.2635 2040
92.2698 2380
92.5391 2720
92.5517 1700
92.6895 2040
92.8273 2380
93.2438 2720
93.5352 1700
93.8108 2040
93.9517 2380
94.2305 1360
94.3682 1700
94.506 2040
94.9289 1360
95.0667 1700
95.3454 2040
95.8305 1360
96.106 1700
96.3816 1020
96.5194 1360
96.7982 1700
97.9068 1020
98.1824 1360
98.4612 1700
98.6021 1020
98.7399 1360
99.1596 680
99.4352 1020
99.7139 1360
101.14 340
102.953 680
103.094 1020
103.235 1360
103.379 680
104.517 340
104.655 1360
104.796 1700
104.937 2040
105.075 2380
105.222 1360
105.36 1700
105.501 2040
105.779 1360
106.917 340
109.393 680
110.675 340
111.15 680
112.15 340
112.626 680
113.049 1020
114.364 1360
114.78 680
115.056 1020
115.334 1360
117.026 680
117.164 1020
117.442 1360
118.006 680
118.144 1020
118.56 680
119.698 340
122.174 680
122.512 1020
122.928 680
123.512 340
123.649 680
123.928 1020
124.272 1360
124.413 1700
124.839 1020
124.977 1360
125.262 680
125.538 1020
125.816 1360
126.092 680
126.816 340
129.292 680
130.433 340
132.571 1360
132.853 1700
133.269 1020
133.407 1360
133.689 1700
133.836 1020
134.974 340
137.112 5100
137.271 5440
137.284 3740
137.569 4080
137.694 2720
138.707 340
138.845 1700
139.133 1020
139.283 1360
139.553 1700
139.703 1020
139.841 1360
139.988 680
140.461 1020
140.739 1360
142.156 340
148.294 1020
148.572 1360
148.851 1700
149.127 1020
149.402 1360
149.822 680
149.96 1020
150.238 1360
150.517 680
151.376 340
153.514 3740
154.514 340
154.652 680
154.79 3060
155.078 2040
155.491 2380
155.501 1360
155.642 1700
155.773 2040
155.786 1360
155.924 1700
156.202 2040
156.478 1360
156.753 1700
157.029 2040
157.602 1360
157.881 1700
158.157 2040
158.724 1360
159.137 1700
159.419 1020
159.557 1360
159.835 1700
160.124 1020
160.261 1360
161.405 340
161.881 680
164.202 340
164.678 680
164.819 1020
164.96 1360
165.098 1700
165.239 2040
165.655 1360
166.206 1700
166.485 2040
167.036 1360
167.174 1700
167.324 1020
167.462 1360
167.738 1700
167.882 1020
168.02 1360
168.302 1700
168.587 1020
168.724 1360
169 1700
169.285 1020
169.423 1360
169.698 1700
169.974 1020
170.112 1360
170.394 1700
171.509 1020
171.646 1360
172.204 680
172.479 1020
172.824 1360
174.112 340
174.25 680
174.387 1020
174.528 1360
174.669 1700
174.81 1020
174.948 1360
175.23 1700
176.06 1020
176.656 340
176.794 1700
176.944 2040
177.079 2380
177.085 2720
177.091 3060
177.373 2040
177.649 2380
177.78 2720
178.2 3060
178.35 2040
178.751 2380
178.892 2720
179.03 1700
179.509 2040
179.656 1360
179.931 1700
180.076 1020
180.354 1360
181.498 340
181.636 1700
181.777 2040
181.783 2380
181.928 1360
182.065 1700
182.203 2040
182.482 1360
182.62 1700
182.898 2040
183.043 1360
183.18 1700
183.456 2040
183.597 1360
183.872 1700
184.02 1020
184.295 1360
184.712 680
184.85 1020
185.128 1360
185.41 680
185.548 1020
186.689 340
186.827 680
187.109 1020
187.246 1360
188.246 340
191.198 680
192.339 340
192.814 680
193.814 340
194.152 680
196.588 1020
196.867 1360
197.867 340
200.343 680
200.484 1020
201.972 340
202.109 1020
203.388 340
203.526 680
203.943 1020
205.221 340
205.359 680
207.448 1020
207.865 1360
208.002 1700
208.281 2040
208.425 1360
209.287 340
209.425 4080
209.563 4420
209.595 4760
209.713 3060
210.155 3400
210.165 2380
210.447 2720
210.575 3060
210.725 2040
211.001 2380
211.139 1360
211.276 1700
211.414 2040
211.834 2380
212.395 1360
212.532 1700
212.67 2040
212.952 1360
213.228 1700
213.506 1020
213.644 1360
213.923 1700
214.07 1020
214.208 1360
214.484 680
214.621 1020
214.897 680
215.035 1020
215.586 680
215.724 1020
217.275 340
217.413 680
219.531 340
219.669 1700
219.81 2040
219.816 2380
219.954 1360
220.091 1700
220.223 2040
220.643 2380
221.197 1360
221.473 1700
221.613 1020
221.895 1360
222.895 340
223.033 1360
223.171 1700
223.18 2040
223.312 2380
223.318 2720
223.325 3060
223.61 3400
223.895 3740
224.023 2380
224.161 2720
224.299 3060
224.452 2040
224.865 2380
225.003 1360
225.141 1700
225.279 2040
225.702 1360
226.115 1700
226.256 1020
226.532 1360
226.814 1700
227.643 1020
227.781 1360
228.063 1700
228.624 1020
228.762 1360
229.037 1700
229.178 1020
230.316 340
232.129 680
232.27 1020
232.411 1360
232.549 1700
233.103 2040
233.536 2380
233.805 1360
234.08 1700
234.356 1020
234.632 1360
234.91 1700
235.474 1020
235.612 1360
235.891 1700
236.31 1020
236.448 1360
236.727 680
236.865 1020
237.278 680
237.554 1020
238.59 680
238.728 1020
239.869 340
240.006 680
240.285 1020
240.423 1360
240.561 1700
240.708 1020
241.846 340
242.321 680
244.414 340
246.889 680
248.791 340
249.128 680
249.551 1020
250.692 340
250.83 680
251.83 340
252.306 680
253.306 340
255.781 680
256.781 340
257.257 680
259.903 340
260.041 1020
260.458 1360
260.743 680
261.021 1020
261.162 1360
261.582 680
262.441 340
262.579 2380
262.877 2720
263.149 1700
263.287 2040
263.421 2380
263.562 1360
263.7 1700
263.835 2040
264.12 2380
264.264 1360
265.126 340
265.264 1020
265.402 1360
265.821 680
265.959 1020
266.238 1360
267.087 680
267.225 1020
267.566 1360
268.129 680
268.267 1020
268.543 1360
269.1 680
269.238 1020
269.517 1360
269.661 680
269.799 1020
270.077 1360
270.353 680
270.491 1020
270.835 1360
271.818 680
272.097 1020
272.376 1360
273.655 340
274.13 680
274.271 1020
274.615 1360
274.756 1700
274.762 2040
274.897 2380
275.047 1360
275.323 1700
275.455 2040
275.733 1360
276.599 340
278.736 1700
278.887 1020
279.034 1360
279.297 680
279.435 1020
279.717 1360
280.858 340
280.996 1020
281.894 1360
282.314 680
282.451 1020
282.73 1360
283.288 680
283.425 1020
284.57 340
285.045 680
286.186 340
286.324 1020
287.019 680
287.157 1020
287.987 680
288.262 1020
289.262 340
289.4 680
289.538 1020
291.23 340
293.368 680
293.65 1020
294.066 680
294.204 1020
294.762 680
294.899 1020
296.208 680
296.795 340
298.933 680
299.211 1020
300.628 340
302.766 1020
304.729 340
304.867 1020
306.284 340
306.422 680
306.559 1020
307.976 340
308.114 1360
308.399 680
308.674 1020
308.812 1360
309.235 680
309.373 1020
309.651 1360
309.93 680
310.068 1020
310.622 680
310.76 1020
311.866 680
312.003 1020
312.899 680
313.036 1020
314.177 340
314.653 680
314.991 1020
315.266 680
315.404 1020
316.024 680
316.162 1020
316.992 680
317.267 1020
319.406 680
319.544 1020
321.272 680
321.41 1020
322.243 680
322.381 1020
323.348 680
323.624 1020
324.037 680
324.175 1020
325.798 340
327.936 1700
328.077 2040
328.083 2380
328.214 2720
328.227 1700
328.368 2040
328.496 2380
328.647 1360
328.784 1700
328.922 2040
329.198 2380
329.207 1360
329.348 1700
329.492 1020
329.63 1360
329.912 1700
330.191 1020
330.338 1360
330.62 680
331.479 340
331.955 680
332.096 1020
332.24 1360
333.24 340
333.377 1020
333.515 1360
333.653 1700
333.659 2040
334.088 2380
334.367 1360
334.781 1700
334.918 2040
335.348 1360
335.485 1700
335.761 2040
335.902 1360
336.04 1700
336.322 1020
337.184 340
340.335 680
340.673 1020
341.086 680
341.224 1020
342.122 680
342.709 340
343.185 680
343.522 1020
343.798 680
343.936 1020
345.316 680
345.454 1020
346.205 680
346.481 1020
347.894 340
348.032 1020
348.173 1360
348.733 1700
349.012 1020
349.288 1360
349.566 1700
350.544 1020
350.681 1360
350.96 1700
351.377 1020
351.514 1360
351.852 1700
351.996 1020
352.134 1360
352.41 1700
352.842 1020
353.118 1360
