0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.10595 2720
1.64743 3060
2.17945 3400
2.18891 3740
2.72408 2380
3.20151 340
3.26556 3740
3.8165 2380
4.57689 2720
4.78004 3060
4.89315 3400
4.89945 3740
6.5428 2380
7.62576 2720
8.16724 1700
8.62576 340
8.70872 1700
9.25019 2040
9.80113 2380
10.5584 2720
10.8967 1700
11.9797 2040
12.5211 2380
13.0468 1360
13.6041 1700
13.6135 2040
14.1456 2380
14.6902 1360
15.1582 340
15.2317 3400
16.5304 3740
17.0813 4080
17.4323 2720
18.5152 3060
18.7026 3400
18.7121 3740
19.2441 2380
19.7121 340
19.7856 1020
20.327 1700
20.8937 1020
21.4447 1360
21.9799 1700
22.515 1020
23.5213 340
28.5458 680
30.1797 1020
30.7243 1360
31.7243 340
32.2658 1020
34.0965 1360
35.0965 340
38.3795 680
40.0134 1020
40.558 1360
40.7611 1700
41.1026 2040
41.3058 2380
41.8473 1360
42.3424 340
42.3887 1700
42.9397 1020
43.4938 1360
44.0352 1700
45.1276 1020
46.2106 1360
46.4138 1700
47.2967 1020
47.7611 340
47.8382 2040
48.3891 2380
49.6815 2720
50.0199 1700
51.1028 2040
51.306 2380
51.6475 1360
53.2273 340
53.7688 2380
54.3261 2720
55.4059 1700
56.0943 340
56.1568 4420
56.7329 3060
57.7203 340
60.7448 680
61.7453 340
63.0283 680
64.5941 340
67.9195 680
69.7243 340
73.1339 680
74.1942 340
75.4771 680
76.0218 1020
77.111 1360
77.6557 1700
77.8588 2040
78.2034 2380
78.7449 1360
79.2191 340
79.2864 3400
80.3757 2380
80.8531 340
80.9171 3060
81.4681 2040
82.4807 340
82.5605 2380
83.1114 1360
84.6529 340
84.7359 2720
85.7359 340
87.0188 680
87.5635 1360
88.1081 2040
89.2005 1360
89.659 340
90.6898 680
92.2344 340
93.5173 680
94.062 1020
95.5512 1360
95.6959 1700
96.0959 2040
96.2405 2380
96.4437 2720
96.782 3060
96.9883 2040
97.782 340
98.3235 1360
99.6159 1700
99.9542 2040
100.157 1360
101.037 1700
101.043 2040
102.136 1360
102.641 340
102.677 3060
103.76 3400
104.17 3740
104.305 4080
104.711 2720
105.794 3060
105.951 3400
105.958 3740
106.502 4080
107.053 2720
108.595 340
111.419 680
113.508 340
116.791 680
118.425 1020
118.97 1360
119.173 1700
119.515 2040
119.715 2380
120.059 2720
120.256 3060
120.262 3400
120.604 3740
120.61 4080
120.81 4420
121.152 3060
122.693 340
122.776 680
123.318 4420
124.318 340
125.601 680
126.145 1360
126.693 1700
127.238 1020
127.693 340
128.976 680
130.065 1020
130.813 1360
131.358 1700
131.364 2040
131.902 2380
131.908 2720
131.915 3060
132.447 3400
132.453 3740
132.459 4080
132.466 4420
132.669 4760
132.991 5100
132.998 5440
133.004 5780
133.017 6120
133.023 6460
133.542 4420
134.023 340
134.084 1020
134.628 3740
135.189 2380
136.288 2720
136.294 3060
136.3 3400
136.823 2380
138.352 340
138.893 5440
139.46 3740
140.992 340
141.081 9520
141.651 6460
142.673 340
143.214 2720
143.756 7820
144.31 5440
145.415 5780
145.425 3740
146.991 340
147.077 4420
147.619 4760
148.16 5100
148.727 3400
149.797 3740
149.804 4080
149.816 4420
150.032 4760
150.345 3060
151.428 3400
151.656 2380
153.198 340
153.281 4760
153.835 3060
154.854 340
154.94 3400
155.491 3740
156.491 340
157.774 680
158.515 1020
159.542 340
162.592 680
164.226 1020
