0.0 0
0.011856 3400
0.029888 3740
0.042496 4420
0.055104 5100
0.067712 5780
0.08032 6460
0.092928 7140
0.105536 7820
0.118144 8500
0.130752 9180
0.14336 9860
0.155968 10540
0.168576 11220
0.181184 11900
0.193792 12580
0.2064 13260
0.219008 13940
0.231616 14620
0.256832 15980
0.26944 16660
0.282048 17340
0.294656 18020
0.307264 18700
0.319872 19380
0.33248 20060
0.345088 20740
0.357696 21420
0.370304 22100
0.382912 22780
0.39552 23460
0.408128 24140
0.420736 24820
0.433344 25500
0.445952 26180
0.45856 26860
0.471168 27540
0.483776 28220
0.496384 28900
0.508992 29580
0.5216 30260
0.534208 30940
0.546816 31620
0.559424 32300
0.572032 32980
0.58464 33660
0.597248 34340
0.609856 35020
0.622464 35700
0.635072 36380
0.64768 37060
0.660288 37740
0.672896 38420
0.685504 39100
0.698112 39780
0.71072 40460
0.723328 41140
0.735936 41820
0.748544 42500
0.77376 43860
0.786368 44540
0.798976 45220
0.811584 45900
0.824192 46580
0.8368 47260
0.849408 47940
0.862016 48620
0.874624 49300
0.887232 49980
0.89984 50660
0.912448 51340
0.925056 52020
0.937664 52700
0.950272 53380
0.96288 54060
0.975488 54740
0.988096 55420
1.0007 56100
1.02592 39100
2.66893 340
2.93603 1360
2.99907 1700
3.00538 2720
3.02429 3060
3.03059 4080
3.0495 4420
3.05581 5440
3.07472 5780
3.08102 6800
3.09994 7140
3.10624 8160
3.12515 8500
3.13146 9520
3.15037 9860
3.15667 10880
3.17558 11220
3.18189 12240
3.2008 12580
3.2071 14280
3.23862 14620
3.24493 14960
3.25123 15300
3.25754 16320
3.27645 16660
3.28275 17680
3.30166 18020
3.30797 18360
3.31427 18700
3.32058 19040
3.32688 19380
4.32688 340
4.34405 20400
4.36752 20740
4.74576 21080
5.02314 21420
5.10509 14960
6.18704 340
6.37219 680
6.5424 31620
6.55957 31960
6.71086 22100
8.03867 340
8.14187 680
8.51381 1020
8.52011 1360
8.53098 1700
8.53728 2040
8.54358 2380
8.54989 2720
8.55619 3060
8.5625 3400
8.5688 10880
8.63184 11220
8.63814 11560
8.64445 11900
8.65075 12240
8.65706 12580
8.66336 12920
8.66966 13260
8.67597 13600
