0.0 0
0.50777 3400
1.01863 3740
1.03124 5100
1.04384 6460
1.54481 8160
1.55112 8840
1.55742 9520
1.56373 10200
1.57003 10880
1.57633 11560
1.58264 12240
1.58894 12920
2.05839 13600
2.0647 14280
2.071 14960
2.08046 15300
2.08991 10540
3.12968 10880
3.1612 7480
4.64325 340
5.15368 1020
5.66411 6800
6.18399 4760
7.68811 340
7.70896 2040
8.21939 3740
8.23515 4080
8.77079 2720
9.32219 3060
9.79795 2040
11.3084 340
11.3292 3400
11.8188 3740
12.3627 2380
12.8731 2720
13.3772 3060
13.3898 2040
14.9066 340
19.6379 680
20.1514 1020
21.6922 1360
22.212 1700
22.7288 2040
23.2392 1360
23.7288 340
23.7496 2040
24.2695 1360
25.2758 340
25.2935 1700
25.2998 2040
26.8374 2380
27.3478 1360
27.8374 340
27.8583 1360
28.3781 680
29.4084 1020
29.9094 1360
31.4356 340
31.946 1020
33.4805 680
33.6628 340
34.7013 680
35.7013 340
36.9222 680
37.4357 1020
39.1525 340
39.6629 1360
41.7172 1700
42.2308 2040
42.2371 2380
42.7444 2720
42.7507 3060
42.757 3400
43.2579 3740
43.2642 4080
43.2737 4420
43.7684 3060
44.2737 340
44.2788 5440
44.7955 3740
45.8113 340
46.3217 6460
46.8321 6800
46.8857 4760
47.9003 5100
47.9129 3400
48.9211 3740
48.9306 2380
49.9483 2720
49.9577 1700
51.4587 340
54.19 680
55.19 340
58.4108 680
58.9244 1020
60.3516 1360
60.4651 1700
60.8651 2040
61.3756 1360
61.8651 340
61.886 3060
62.4153 2040
62.9258 2380
63.4204 2720
63.4362 3060
63.9529 2040
64.9372 340
65.4476 2040
66.4476 340
68.958 2380
70.4956 2720
70.7177 3060
71.0092 3400
71.2375 3740
71.5291 4080
71.7448 4420
71.9543 4760
72.2395 3060
73.2603 3400
73.4635 3740
73.5739 4080
73.7834 4420
74.2969 4760
74.7979 3060
76.3083 340
76.3292 3060
77.1532 3400
77.6699 2380
79.1804 340
79.2012 4080
79.7337 4420
79.7463 3060
81.2567 340
81.7672 4420
83.2776 340
83.788 3740
84.8404 4080
85.554 4420
86.0675 4760
86.2707 5100
86.359 5440
86.7843 5780
86.8758 3740
88.3862 340
88.4071 4760
89.4279 3060
89.9383 3400
89.9604 3740
89.973 4080
90.1825 4420
90.4834 3060
91.5043 3400
91.5169 3740
91.7169 4080
92.5314 2720
93.0368 340
93.0419 4420
93.5649 3060
94.1005 3400
94.1068 3740
94.5826 4080
94.5921 2720
95.1056 3060
95.1245 3400
95.6098 3740
95.6476 2380
96.158 2720
96.6432 3060
96.6684 2040
97.6432 340
97.6672 4760
98.1903 5100
98.7227 5440
99.2269 3740
99.9562 4080
100.118 4420
100.241 4760
100.445 5100
100.473 3400
101.779 3740
101.976 4080
102.001 4420
102.293 4760
102.299 5100
102.816 3400
104.326 340
104.347 5100
104.857 5440
105.396 3740
106.42 4080
106.915 2720
107.931 340
107.951 2040
108.462 2380
108.972 1360
109.21 1700
109.498 2040
109.72 2380
111.258 1360
112.279 1700
