0.0 0
0.166191 3400
0.33547 3740
0.341774 4420
0.348078 5100
0.354382 5780
0.360686 6460
0.504317 7140
0.510621 7820
0.516925 8500
0.523229 9180
0.529533 9860
0.535837 10540
0.542141 11220
0.548445 11900
0.554749 12580
0.673165 13260
0.679469 13940
0.685773 14620
0.692077 15300
0.698381 15980
0.704685 16660
0.710989 17340
0.717293 18020
0.723597 18700
0.729901 19380
0.736205 20060
0.742509 20740
0.748813 21420
0.755117 22100
0.761421 22780
0.767725 23460
0.774029 24140
0.780333 24820
0.842012 25500
0.848316 26180
0.85462 26860
0.860924 27540
0.867228 28220
0.873532 28900
0.879836 29580
0.88614 30260
0.892444 30940
0.898748 31620
0.908204 31960
0.91766 22100
1.59534 22440
1.6048 15640
1.95646 15980
1.96591 10880
2.463 11220
2.4693 11560
2.47561 11900
2.5562 12240
2.59402 8500
2.76602 8840
2.807 9180
2.8133 9520
2.90965 9860
3.06905 10200
3.15415 10540
3.2442 7140
3.41304 7480
3.44772 7820
3.48554 8160
3.57559 8500
3.74759 8840
3.85475 9180
4.02045 9520
4.25728 9860
4.47025 10200
4.6391 7140
4.80795 7480
4.85838 7820
4.87099 8160
5.03038 8500
5.15195 8840
5.32079 9180
5.54323 9520
5.7562 9860
6.09074 6800
6.42844 7140
6.48381 7480
6.49012 7820
6.65266 8160
6.82151 8500
6.93498 8840
7.1655 9180
7.41 9520
7.50635 6460
7.6752 6800
7.70672 7140
7.74769 7480
7.77606 5100
7.94491 5440
8.01604 5780
8.08539 6120
8.25424 6460
8.42623 6800
8.70089 7140
9.04174 7480
9.62077 5100
9.78962 5440
9.81484 5780
9.95532 6120
10.1242 6460
10.2962 6800
10.5123 7140
10.8657 7480
11.0346 5100
11.2034 5440
11.3219 5780
11.3282 6120
11.4939 6460
11.6785 6800
11.8599 4760
12.0288 5100
12.0508 5440
12.1787 5780
12.3507 3740
12.5195 4080
12.5574 4420
12.5668 3060
12.9077 3400
13.0292 3740
13.2012 4080
13.5421 4420
13.5894 3060
13.7582 3400
13.8861 3740
14.0581 4080
14.3989 4420
15.4498 3060
15.7875 3400
15.9312 2380
16.0969 2720
16.2689 3060
16.6097 3400
19.3648 3740
19.7057 4080
19.8745 4420
20.0465 4760
20.2154 5100
20.3874 5440
20.4126 3740
20.5846 4080
20.7251 4420
20.8971 4760
20.9097 3060
21.0817 3400
21.1006 3740
21.4068 4080
21.5756 4420
21.7823 3060
21.9511 3400
22.0948 3740
22.2668 4080
22.6076 4420
25.3123 4760
25.6563 5100
25.6658 3400
25.8378 3740
25.8598 4080
26.035 4420
26.338 4760
26.3569 3060
26.5289 3400
26.6757 3740
26.8477 4080
27.0165 4420
27.3574 4760
29.9784 3060
30.1472 3400
30.2814 3740
30.4534 4080
30.6222 4420
30.9631 4760
31.1508 3060
31.3197 3400
31.3386 3740
31.6511 4080
31.8199 4420
32.1608 4760
33.2148 3060
33.3837 3400
33.5304 3740
33.7024 4080
33.8713 4420
34.2121 4760
36.1451 3060
36.314 3400
36.4544 3740
36.467 4080
36.7984 4420
37.1393 4760
37.4927 3060
37.6616 3400
37.6805 3740
37.8588 4080
38.1618 4420
38.5027 4760
40.4356 3060
40.6045 3400
40.7513 3740
40.9233 4080
41.0921 4420
41.283 3060
41.4519 3400
41.605 3740
41.777 4080
42.1178 4420
44.3412 3060
44.51 3400
44.6663 2380
44.8351 2720
44.9977 3060
45.3385 3400
45.6793 2380
45.8608 2720
46.0296 3060
46.3705 3400
46.8896 2380
47.0585 2720
47.221 3060
47.5619 3400
48.5907 2380
48.7596 2720
48.9284 3060
49.2693 3400
