0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.23016 2720
1.83374 3060
2.42787 3400
2.44048 3740
2.44994 2380
4.06416 340
7.4863 680
8.6177 340
11.7599 680
13.5801 1020
14.1868 1360
14.3899 1700
14.7935 2040
15.4034 1360
15.7935 340
16.007 1020
17.4205 1360
17.8209 1700
18.0304 2040
18.4276 2380
18.6371 2720
18.6434 3060
19.0344 3400
19.2438 3740
19.2501 4080
19.8443 4420
19.8506 4760
19.8569 5100
19.8663 5440
20.4573 3740
20.8663 340
21.0609 5780
21.6739 3740
22.2901 4080
22.3027 2720
23.3153 340
23.3252 2720
23.9383 1700
25.5387 340
26.1423 4420
26.7585 3060
28.3589 340
28.5661 1700
29.5661 340
32.1697 3060
32.789 3400
33.402 2380
34.6313 2720
34.647 1700
36.2349 340
36.442 6460
37.0488 4420
38.0677 340
38.2748 6800
38.8942 4760
39.9352 340
40.1644 4080
40.7774 4420
41.3747 3060
42.0382 3400
42.0445 3740
42.2476 4080
42.6229 4420
42.8544 3060
44.2548 340
44.8584 2720
46.0719 3060
46.7007 2040
47.3074 2380
47.9015 2720
47.9078 3060
48.5272 2040
49.1371 2380
49.7312 2720
49.7375 3060
50.3442 2040
50.7375 340
50.9478 2720
51.5514 3060
52.7712 3400
52.7806 2380
53.991 2720
54.5914 1700
54.991 340
55.195 2720
56.4021 1700
57.0057 2040
57.0278 1360
58.0057 340
58.2129 2040
58.8259 1360
60.0426 1700
60.0489 2040
61.8533 1360
62.8628 340
63.0699 2720
63.2794 3060
63.8924 3400
64.5055 2380
65.496 340
66.9032 680
67.5099 1360
69.123 340
76.5301 680
77.9404 1020
79.0246 340
86.1329 680
88.1468 1020
88.7535 1360
89.1535 1700
89.3603 2040
89.967 1360
90.4845 340
90.9643 1360
91.5773 680
92.1872 1020
92.7845 680
93.3881 1020
94.0043 680
94.6016 1020
95.4146 680
96.9329 340
97.5365 680
98.1401 1020
99.3504 1360
99.9603 680
100.561 1020
101.164 680
101.663 340
101.768 2040
102.375 1360
103.197 1700
103.4 2040
104.207 1360
105.888 340
105.993 3400
106.606 2380
107.12 340
107.21 1020
108.312 340
108.915 5440
109.522 5780
110.142 6120
110.742 4080
111.167 340
111.346 1360
111.949 2040
111.959 2720
113.378 3060
113.763 3400
113.785 2380
114.792 2720
114.98 1700
115.792 340
118.991 680
120.811 1020
121.418 1360
121.621 1700
122.225 1020
122.634 340
122.828 2720
123.444 1700
124.048 2040
124.257 2380
124.642 2720
125.471 1700
126.258 340
126.665 4420
127.282 4760
127.465 3060
128.294 340
128.498 1360
129.102 3060
130.925 2040
131.941 340
132.148 680
133.148 340
134.555 680
135.162 1020
136.375 1360
136.775 1700
137.179 2040
137.786 1360
138.287 340
138.389 680
141.258 340
148.954 680
151.204 340
152.611 680
154.432 1020
155.038 1360
155.242 1700
155.648 2040
156.252 1360
156.664 340
156.855 2380
158.082 2720
159.279 3060
159.286 3400
159.492 3740
159.889 2380
160.492 340
160.493 2040
161.718 1360
162.325 1700
163.325 340
164.732 680
165.339 1360
166.148 1700
166.758 1020
167.242 340
167.362 2380
168.579 1360
168.984 340
169.986 680
171.396 1020
172.479 340
173.083 1020
174.7 1360
175.097 1700
175.3 2040
175.704 2380
175.907 2720
175.913 3060
176.513 2040
177.01 340
177.117 4080
177.752 2720
178.752 340
182.178 680
183.998 1020
184.605 1360
185.212 1700
185.415 2040
185.825 2380
186.022 2720
186.431 3060
186.625 3400
187.035 2380
187.639 2720
187.835 3060
188.039 3400
188.252 2380
189.459 2720
189.653 3060
189.853 3400
190.262 2380
190.866 2720
191.466 3060
192.07 2040
192.553 340
192.689 1020
193.299 2040
193.912 1360
194.528 1700
194.735 2040
195.342 1360
196.828 340
196.949 1020
198.159 1360
198.776 680
199.228 340
199.379 1360
201.816 680
202.209 340
203.223 680
205.043 1020
205.65 1360
205.853 1700
206.256 2040
206.46 2380
206.866 1360
208.074 1700
208.277 2040
208.677 2380
209.487 1360
210.287 340
211.304 680
212.518 1020
213.321 1360
214.394 340
214.997 680
217.277 340
222.037 680
224.302 340
225.71 680
227.961 340
229.368 680
230.778 1020
231.889 340
235.211 680
236.341 340
237.748 680
239.158 1020
240.291 340
240.895 1360
242.712 1700
242.718 2040
243.319 2380
243.328 2720
243.928 1700
244.328 340
244.532 1700
246.352 2040
246.959 2380
247.566 2720
247.572 3060
247.769 3400
247.972 3740
248.172 4080
248.372 4420
248.576 3060
249.996 3400
250.19 2380
251.874 340
252 3400
252.61 2380
253.701 340
253.827 3740
254.44 2380
255.647 2720
255.669 1700
257.332 340
257.458 4760
257.464 5100
258.545 340
259.149 2040
259.768 1360
260.378 1700
260.969 1020
261.592 1360
262.176 1700
263.805 340
266.409 1360
268.226 1700
268.232 2040
268.839 1360
269.232 340
269.442 3060
270.656 2040
271.071 340
271.259 4080
271.869 4420
271.888 3060
273.492 340
273.699 3740
274.315 2380
275.513 2720
275.529 1700
276.723 2040
276.729 2380
276.736 2720
277.955 1700
279.163 2040
279.366 2380
279.769 2720
281.383 1700
281.986 2040
282.206 2380
282.587 2720
283.2 1700
283.713 340
283.804 1360
285.02 1700
285.03 1020
286.243 1360
286.446 1700
287.66 1020
288.071 340
288.263 1360
288.867 1700
290.083 2040
290.293 2380
290.69 2720
290.893 3060
291.294 2040
292.501 2380
292.704 2720
292.907 3060
294.918 2040
295.522 2380
295.731 2720
296.125 3060
296.735 2040
297.942 2380
298.543 1360
299.083 340
299.686 1700
300.29 2040
300.897 2380
301.516 1360
302.723 1700
302.926 2040
303.327 2380
304.54 1360
304.959 340
305.144 1020
306.361 680
306.767 340
306.964 1360
308.778 1700
310.274 340
310.878 1700
312.978 340
314.385 680
314.992 1360
315.599 1700
316.819 1020
317.315 340
318.226 680
319.932 340
321.339 680
323.159 1020
323.769 1360
324.769 340
326.176 680
327.815 340
329.222 680
331.15 340
332.557 680
333.693 340
337.039 680
338.962 340
342.092 680
343.912 1020
344.519 1360
344.722 1700
345.126 2040
345.326 2380
345.529 2720
345.732 3060
345.935 2040
346.864 340
346.946 4760
347.553 3060
348.162 3400
348.181 3740
348.191 4080
348.347 4420
348.55 4760
348.794 3060
349.398 3400
349.757 3740
349.96 4080
349.979 4420
350.005 4760
350.364 3060
352.045 340
355.133 680
356.23 340
357.034 680
359.33 340
362.098 680
363.919 1020
364.525 1360
364.728 1700
365.132 2040
365.332 2380
365.535 2720
365.739 3060
365.936 3400
365.942 3740
366.142 4080
366.345 4420
366.539 4760
366.552 5100
366.745 5440
366.752 5780
366.952 6120
367.143 6460
367.149 6800
367.158 7140
367.165 7480
367.349 7820
367.355 8160
367.365 8500
367.562 5780
368.769 6120
368.779 4080
369.976 4420
369.986 3060
370.599 3400
371.19 3740
371.199 4080
371.209 2720
371.822 3060
372.416 3400
372.425 3740
372.432 4080
373.238 2720
374.446 3060
374.452 3400
374.458 3740
374.661 4080
375.065 2720
375.669 3060
376.066 3400
376.26 3740
376.269 4080
377.489 2720
379.095 340
379.306 1700
379.909 2040
379.922 2380
381.135 2720
381.736 3060
381.945 3400
382.336 3740
382.343 4080
382.349 4420
382.94 4760
382.953 3060
384.726 340
386.133 680
386.74 1360
387.346 2040
387.959 1360
389.167 1700
389.773 1020
390.308 340
391.18 680
393.49 340
398.989 680
