0.0 0
0.508698 3400
1.02357 3740
1.03618 4420
1.04879 5100
1.0614 5780
1.074 6460
1.28031 6800
1.54389 7480
1.55649 8160
1.5691 8840
1.58171 9520
1.59432 10200
1.60693 10880
1.61953 11560
1.63214 12240
1.64475 12920
1.80062 13600
2.0642 14280
2.07681 14960
2.08942 15640
2.10202 16320
2.11463 17000
2.12724 17680
2.13985 18360
2.15246 19040
2.16506 19720
2.17767 20400
2.19028 21080
2.20289 21760
2.2155 22440
2.2281 23120
2.24071 23800
2.25332 24480
2.26593 25160
2.27854 25840
2.32094 26520
2.33354 27200
2.58451 27880
2.59712 28560
2.61603 28900
2.63495 20060
4.17417 340
4.20219 14960
4.73511 10200
5.80726 10540
5.81987 10880
5.83248 11220
5.84509 11560
5.8577 11900
5.8703 12240
5.92074 12580
5.99638 8500
6.55452 8840
6.59865 9180
6.61126 9520
6.62387 9860
6.64908 10200
6.79116 10540
6.89832 10880
6.99919 11220
7.16309 11560
7.38712 7820
7.90113 8160
7.97678 8500
7.98938 8840
8.0146 9180
8.06503 9520
8.1722 9860
8.26046 10200
8.42775 10540
8.65469 10880
8.92284 7480
9.43685 7820
9.56293 8160
9.57554 8500
9.58815 8840
9.65119 9180
9.70162 9520
9.86261 9860
10.0896 10200
10.3354 10540
10.6414 7140
11.1617 7480
11.231 7820
11.2437 8160
11.2563 8500
11.3193 8840
11.4202 9180
11.6253 9520
11.8144 9860
12.1771 10200
12.3978 10540
14.8922 10880
15.1065 7480
15.6205 7820
15.7752 8160
15.7878 8500
15.8004 8840
15.813 9180
15.8571 9520
15.876 9860
16.0273 10200
16.3018 10540
16.6359 10880
16.8978 7480
17.4181 7820
17.4874 8160
17.5126 8500
17.5252 8840
17.5379 9180
17.5694 9520
17.6261 9860
17.9321 10200
18.4461 10540
18.6667 7140
19.1807 7480
19.2564 7820
19.3859 8160
19.4048 8500
19.4174 8840
19.5498 9180
19.6948 9520
20.0764 9860
20.2214 10200
20.748 10540
22.9902 10880
23.2928 11220
23.5484 11560
23.7375 11900
24.0309 8160
25.0589 8500
25.2228 8840
25.2606 9180
25.2795 9520
25.2921 9860
25.3237 10200
25.3489 10540
25.5603 10880
25.8503 11220
26.2571 11560
26.421 7820
26.935 8160
27.2977 8500
