0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.321232 35700
0.327536 36380
0.33384 37060
0.340144 37740
0.346448 38420
0.352752 39100
0.359056 39780
0.36536 40460
0.371664 41140
0.377968 41820
0.384272 42500
0.390576 43180
0.39688 43860
0.403184 44540
0.409488 45220
0.415792 45900
0.422096 46580
0.4284 47260
0.434704 47940
0.441008 48620
0.447312 49300
0.453616 49980
0.45992 50660
0.466224 51340
0.472528 52020
0.478832 52700
0.485136 53380
0.49144 54060
0.497744 54740
0.504048 55420
0.510352 56100
0.516656 56780
0.52296 57460
0.529264 58140
0.535568 58820
0.541872 59500
0.548176 60180
0.55448 60860
0.560784 61540
0.567088 62220
0.573392 62900
0.579696 63580
0.586 64260
0.592304 64940
0.598608 65620
0.604912 66300
0.611216 66980
0.61752 67660
0.623824 68340
0.630128 69020
0.636432 69700
0.642736 70380
0.64904 71060
0.655344 71740
0.661648 72420
0.667952 73100
0.674256 73440
0.683712 51340
2.02098 340
2.1683 680
2.18406 1700
2.19765 2040
2.2008 3060
2.21026 3400
2.21341 4420
2.22286 4760
2.22602 5780
2.23547 6120
2.23862 7140
2.24808 7480
2.25123 8500
2.26069 8840
2.26384 9860
2.2733 10200
2.27645 11220
2.2859 11560
2.28906 12580
2.29851 12920
2.30166 13940
2.31112 14280
2.31427 15300
2.32373 15640
2.32688 16660
2.33634 17000
2.33949 18020
2.34894 18360
2.3521 19380
2.36155 19720
2.3647 20740
2.37416 21080
2.37731 22100
2.38677 22440
2.38992 23460
2.39938 23800
2.40253 24820
2.41198 25160
2.41514 26180
2.42459 26520
2.42774 27540
2.4372 27880
2.44035 28900
2.44981 29240
2.45296 30260
2.46242 30600
2.46557 31620
2.47502 31960
2.47818 32980
2.48763 33320
2.49078 34340
2.50024 34680
2.50339 35700
2.56643 36040
2.62947 36380
2.69251 36720
2.75555 37060
2.81544 25840
4.1401 340
4.34416 680
4.39459 1020
4.39774 1360
4.40818 1700
4.41133 2040
4.41448 2380
4.41763 2720
4.42176 3060
4.42491 3400
4.42806 3740
4.43122 4080
4.43437 4420
4.43752 4760
4.44067 5100
4.44382 5440
4.44698 5780
4.45013 6120
4.45328 6460
4.45643 6800
4.45958 7140
4.46274 7480
4.46589 7820
4.46904 8160
4.47219 8500
4.47534 8840
4.4785 9180
4.48165 9520
4.4848 9860
4.48795 10200
4.4911 10540
4.49426 10880
4.49741 11220
4.50056 11560
4.50371 11900
4.50686 12240
4.51002 12580
4.51317 12920
4.51632 13260
4.51947 13600
4.52262 13940
4.52578 14280
4.52893 14620
4.53208 14960
4.53523 15300
4.53838 15640
4.54154 15980
4.54469 16320
4.54784 16660
4.55099 17000
4.55414 17340
4.5573 17680
4.56045 18020
4.58251 18360
4.64555 18700
4.70859 19040
4.7275 13260
5.89771 340
5.91581 680
6.21307 1360
6.22666 2040
6.23296 2720
6.24339 3400
6.2497 4080
6.256 4760
6.2623 5440
6.26861 6120
6.27491 6800
6.28122 7480
6.28752 8160
6.29382 8840
6.30013 9520
6.35686 9860
6.4199 10200
6.48294 10540
6.54598 10880
6.60902 11220
6.67206 11560
6.7351 11900
6.79814 12240
6.86118 12580
6.92422 12920
6.98726 13260
7.0503 13600
7.11334 13940
7.17638 14280
7.23942 14620
7.30246 14960
7.3655 15300
7.42854 15640
7.49158 15980
7.55462 16320
7.61766 16660
7.6807 17000
7.74374 17340
7.80678 17680
7.86982 18020
7.93286 18360
7.9959 18700
8.05894 19040
8.12198 19380
8.18502 19720
8.24806 20060
8.3111 20400
8.37414 20740
8.43718 21080
8.50022 21420
8.56326 21760
8.6263 22100
8.68934 22440
8.75238 22780
8.81542 23120
8.87846 23460
8.9415 23800
9.00454 24140
9.06758 24480
9.13062 24820
9.19366 25160
9.2567 25500
9.31974 25840
9.38278 26180
9.44582 26520
9.50886 26860
9.5719 27200
9.63494 27540
9.69798 27880
9.76102 28220
9.82406 28560
9.8871 28900
9.95014 29240
10.0132 29580
10.0762 29920
10.1393 30260
10.2023 30600
10.2653 30940
10.3284 31280
10.3914 31620
10.4545 31960
10.5175 32300
10.5805 32640
10.6436 32980
10.7066 33320
10.7697 33660
10.8327 34000
10.8957 34340
10.9588 34680
11.0218 35020
11.0849 35360
11.1479 35700
11.2109 36040
11.274 36380
11.337 36720
11.4001 37060
11.4631 37400
11.5261 37740
11.5892 38080
11.6522 38420
11.6869 26860
13.021 340
13.203 129540
13.2471 129880
13.2755 90780
14.3385 340
14.3472 680
14.4102 1020
14.4134 1360
14.4238 1700
14.427 2040
14.4301 2380
14.4333 2720
14.4374 3060
14.4405 3400
14.4437 3740
14.4468 4080
14.45 4420
14.4532 4760
14.4563 5100
14.4595 5440
14.4626 5780
14.4658 6120
14.4689 6460
14.4721 6800
14.4752 7140
14.4784 7480
14.4815 7820
14.4847 8160
14.4878 8500
14.491 8840
14.4941 9180
14.4973 9520
14.5004 9860
14.5036 10200
14.5067 10540
14.5099 10880
14.513 11220
14.5162 11560
14.5193 11900
14.5225 12240
