0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.321232 35700
0.327536 36380
0.33384 37060
0.340144 37740
0.346448 38420
0.352752 39100
0.359056 39780
0.36536 40460
0.371664 41140
0.377968 41820
0.384272 42500
0.390576 43180
0.403184 29920
1.7373 340
1.81528 680
1.96027 1700
1.97386 2040
1.97701 3060
1.98646 3400
1.98962 4420
1.99907 4760
2.00222 5440
2.00853 5780
2.01168 6120
2.01483 7140
2.02429 7480
2.02744 8500
2.0369 8840
2.04005 9860
2.0495 10200
2.05266 80580
2.14722 80920
3.14722 340
3.1608 680
3.17438 1020
3.17754 1360
3.18797 1700
3.19427 2380
3.19742 2720
3.20155 3060
3.2047 3400
3.20786 3740
3.21101 4080
3.21416 4420
3.21731 4760
3.22046 5100
3.22362 5440
3.22677 5780
3.22992 6120
3.23307 6460
3.23622 6800
3.24253 7480
3.24568 7820
3.24883 8160
3.25198 8500
3.25514 8840
3.25829 9180
3.26144 9520
3.26459 9860
3.26774 10200
3.2709 10540
3.27405 10880
3.2772 11220
3.28035 11560
3.2835 11900
3.28666 12240
3.28981 12580
3.29296 12920
3.29611 13260
3.29926 13600
3.30242 13940
3.30557 14280
3.30872 14620
3.31187 14960
3.31502 15300
3.31818 15640
3.32133 15980
3.32448 16320
3.32763 16660
3.33078 17000
3.33394 17340
3.33709 17680
3.34024 18020
3.34339 18360
3.34654 18700
4.34654 340
4.36013 19040
4.37686 19380
4.38317 19720
4.38947 20060
4.39578 20400
4.40208 20740
4.40838 21080
4.41469 21420
4.42099 21760
4.44621 22100
4.50925 22440
4.57229 22780
4.63533 23120
4.69837 23460
4.76141 23800
4.83075 24140
4.89379 24480
4.95683 24820
5.01987 25160
5.08291 25500
5.14595 25840
5.20899 26180
5.24682 18020
5.63766 18360
5.64397 18700
5.65027 19040
5.66288 13260
5.83624 13600
5.84254 13940
5.84885 14280
5.94971 14620
6.0821 14960
6.17666 15300
6.27122 15640
6.36578 15980
6.43512 10880
6.66837 11220
6.67467 11560
6.73771 7820
6.90477 8160
6.91107 8500
7.02454 8840
7.13171 9180
7.25149 9520
7.32083 6460
7.40278 6800
7.44061 7140
7.55408 4760
7.61397 5100
7.69592 5440
7.80309 3740
7.85037 4080
7.98275 4420
8.15926 3060
8.19394 3400
8.35154 2380
8.3799 2720
8.51229 1700
8.53435 2040
8.7676 2380
9.1216 2720
9.17203 1700
9.1941 2040
9.3968 1360
9.42397 1700
9.43027 2040
9.79373 1360
9.80731 1700
10.0518 1020
10.0654 1360
10.2495 680
10.2798 1020
10.2966 1360
11.9231 1700
12.3944 1020
12.4216 1360
12.7595 1700
13.3603 1020
13.3739 1360
13.4576 1700
13.6989 1020
13.7125 1360
13.7387 680
13.7523 1020
14.1112 680
14.1248 1020
14.5083 680
14.725 1020
15.0949 680
15.1085 1020
15.3969 680
15.4105 1020
15.607 680
15.6206 1020
16.0609 1360
17.1017 680
17.1153 1020
17.4006 680
17.4142 1020
17.7156 1360
17.7522 680
17.7658 1020
18.1054 1360
19.2162 680
19.2298 1020
19.2466 1360
20.0196 680
20.0332 1020
20.5352 1360
21.0937 680
21.1073 1020
21.1209 1360
21.5864 680
21.6 1020
21.9797 1360
22.4347 680
22.4483 1020
22.465 1360
22.7161 680
22.7297 1020
23.075 1360
23.3197 680
23.3333 1020
23.5705 680
23.5841 1020
23.6583 680
23.6719 1020
24.4901 1360
25.3938 680
25.421 1020
25.723 680
25.7366 1020
25.9059 680
25.9195 1020
26.316 1360
26.8212 680
26.8515 1020
27.1943 1360
27.9746 680
27.9881 1020
28.0049 1360
28.4902 680
28.5038 1020
28.8466 1360
28.9135 680
28.9271 1020
29.2698 1360
29.8117 680
29.8253 1020
29.842 1360
29.9131 680
29.9403 1020
29.9706 680
29.9842 1020
30.12 680
30.1336 1020
31.3561 1360
31.3928 680
31.4064 1020
31.7491 1360
31.7899 680
31.8034 1020
32.1487 1360
32.336 680
32.3496 1020
32.6892 1360
32.7665 680
32.7801 1020
33.1229 1360
33.3509 680
33.3645 1020
33.517 680
33.5306 1020
33.5442 1360
33.7387 680
33.7826 1020
34.1279 1360
35.2158 680
35.2294 1020
35.2461 1360
36.8685 1700
37.9741 1020
37.9877 1360
38.2994 680
38.313 1020
38.3297 1360
39.0023 680
39.0159 1020
39.3821 1360
39.6729 680
39.6865 1020
39.7 1360
40.1049 680
40.1184 1020
40.2679 680
40.2815 1020
41.1268 680
41.1404 1020
41.293 1360
42.1361 680
42.1497 1020
42.4924 1360
42.8208 680
42.8344 1020
42.8512 1360
44.0331 680
44.0467 1020
44.0634 1360
44.3918 680
44.4054 1020
44.7482 1360
45.039 680
45.0526 1020
45.3441 680
45.3577 1020
45.8117 680
45.8253 1020
46.0698 1360
46.1137 680
47.097 340
47.3241 680
47.458 1020
47.597 1360
47.6838 1700
47.7549 2040
47.8189 2380
47.882 2720
47.945 3060
48.008 3400
48.0711 2380
48.0995 2720
48.1751 1700
48.1972 2040
48.3715 1360
48.3873 1700
48.7269 2040
48.7657 1360
