0.0 0
0.135139 3400
0.273365 3740
0.279669 4420
0.285973 5100
0.292277 5780
0.298581 6460
0.41116 7140
0.417464 7820
0.423768 8500
0.430072 9180
0.436376 9860
0.44268 10540
0.448984 11220
0.455288 11900
0.461592 12580
0.548954 13260
0.555258 13940
0.561562 14620
0.567866 15300
0.57417 15980
0.580474 16660
0.586778 17340
0.593082 18020
0.599386 18700
0.60569 19380
0.611994 20060
0.618298 20740
0.624602 21420
0.630906 22100
0.63721 22780
0.643514 23460
0.649818 24140
0.656122 24820
0.686749 25500
0.693053 26180
0.699357 26860
0.705661 27540
0.711965 28220
0.718269 28900
0.724573 29580
0.730877 30260
0.737181 30940
0.743485 31620
0.749789 32300
0.756093 32980
0.762397 33660
0.768701 34340
0.775005 35020
0.781309 35700
0.787613 36380
0.793917 37060
0.800221 37740
0.806525 38420
0.812829 39100
0.819133 39780
0.825437 40460
0.831741 41140
0.838045 41820
0.844349 42500
0.850653 43180
0.856957 43860
0.863261 44540
0.869565 45220
0.875869 45900
0.882173 46580
0.888477 47260
0.894781 47940
0.901085 48620
0.907389 49300
0.913693 49980
0.919997 50660
0.926301 51340
0.932605 52020
0.938909 52700
0.945213 53380
0.951517 54060
0.957821 54740
0.964125 55420
0.970429 56100
0.976733 56780
0.983037 57460
0.989341 58140
0.995645 58820
1.00195 59500
1.00825 60180
1.01456 60860
1.02086 61540
1.02716 62220
1.03347 62900
1.03977 63580
1.04608 64260
1.05238 64940
1.05868 65620
1.06499 66300
1.07129 66980
1.0776 67660
1.0839 68340
1.0902 69020
1.09651 69700
1.10281 70380
1.10912 71060
1.11542 71740
1.12172 72420
1.12803 73100
1.13433 73780
1.14064 74460
1.14694 75140
1.15324 75820
1.15955 76500
1.16585 77180
1.17216 77860
1.17846 78540
1.18476 79220
1.19107 79900
1.19737 80580
1.20368 81260
1.20998 81940
1.21628 82620
1.22259 83300
1.22889 83980
1.2352 84660
1.2415 85340
1.2478 86020
1.25411 86700
1.26041 87380
1.26672 88060
1.27302 88740
1.27932 89420
1.28563 90100
1.29193 90780
1.30454 63240
2.88451 340
3.2052 1360
3.34299 1700
3.34614 2720
3.48079 3060
3.48394 4080
3.49339 4420
3.49655 5440
3.61858 5780
3.62173 6800
3.63119 7140
3.63434 8160
3.6438 8500
3.64695 9520
3.6564 9860
3.65956 10880
3.75637 11220
3.75953 12240
3.76898 12580
3.77213 13600
3.78159 13940
3.78474 14960
3.7942 15300
3.79735 16320
3.80681 16660
3.80996 17680
3.81941 18020
3.82257 19040
3.83202 19380
3.83517 20400
3.84463 20740
3.84778 21760
3.89417 22100
3.89732 23120
3.90678 23460
3.90993 24480
3.91939 24820
3.92254 25840
3.93199 26180
3.93515 27200
3.9446 27540
3.94775 28560
3.95721 28900
3.96036 29920
3.96982 30260
3.97297 31280
3.98243 31620
3.98558 32640
3.99503 32980
3.99819 34000
4.00764 34340
4.01079 35360
4.02025 35700
4.0234 36720
4.03286 37060
4.03601 38080
4.04547 38420
4.04862 39440
4.05807 39780
4.06123 40800
4.07068 41140
4.07383 42160
4.08329 42500
4.08644 43520
4.0959 43860
4.09905 44880
4.16209 45220
4.18731 45560
4.34175 31620
5.75782 340
5.82004 680
6.22035 1020
6.2235 1360
6.35814 1700
6.36129 2040
6.36444 2380
6.3676 2720
6.49593 3060
6.49909 3400
6.50224 3740
6.50539 4080
6.50854 4420
6.51169 4760
6.51485 5100
6.518 5440
6.63373 5780
6.63688 6120
6.64003 6460
6.64318 6800
6.64634 7140
6.64949 7480
6.65264 7820
6.65579 8160
6.65894 8500
6.6621 8840
6.66525 9180
6.6684 9520
6.67155 9860
6.6747 10200
6.67786 10540
6.68101 10880
6.77152 11220
6.77468 11560
6.77783 11900
6.78098 12240
6.78413 12580
6.78728 12920
6.79044 13260
6.79359 13600
6.79674 13940
6.79989 14280
6.80304 14620
6.8062 14960
6.80935 15300
6.8125 15640
6.81565 15980
6.8188 16320
6.82196 16660
6.82511 17000
6.82826 17340
6.83141 17680
6.83456 18020
6.83772 18360
6.84087 18700
6.84402 19040
6.84717 19380
6.85032 19720
6.85348 20060
6.85663 20400
6.85978 20740
6.86293 21080
6.86608 21420
6.86924 21760
6.90932 22100
6.91247 22440
6.93769 22780
6.9629 23120
7.18354 15980
7.40418 16320
7.41364 11220
7.67525 11560
7.68471 7820
7.9022 8160
7.91165 5440
8.09762 5780
8.10708 3740
8.27413 4080
8.28359 2720
8.43804 3060
8.44749 2040
8.59564 2380
8.60509 1360
8.75009 1700
8.75954 1020
8.90138 1360
8.91084 680
9.05268 1020
9.06439 680
9.20308 1020
9.21569 1360
11.1573 1700
12.1281 2040
12.3236 2380
12.4843 2720
12.6356 3060
12.7617 3400
12.8783 3740
12.9886 4080
13.0895 4420
13.1809 4760
13.2755 5100
13.3574 5440
13.4394 5780
13.5087 6120
13.5875 6460
13.6569 6800
13.723 7140
13.7861 7480
13.8491 7820
13.909 8160
13.9689 8500
14.0256 8840
14.0824 9180
14.136 9520
14.1832 9860
14.2368 10200
14.2873 10540
14.3377 10880
14.3787 11220
14.4291 11560
14.4732 11900
14.5489 12240
14.6434 12580
14.6876 12920
14.738 13260
14.8042 13600
14.8452 13940
14.8956 14280
14.946 14620
14.9933 14960
15.0343 15300
15.0816 15640
15.132 15980
15.1667 16320
15.2013 16660
15.2392 17000
15.2801 17340
15.3243 17680
15.3589 18020
15.3968 18360
15.4346 18700
15.463 19040
15.5197 19380
15.5733 19720
15.6142 20060
15.6615 20400
15.7057 20740
15.7466 21080
15.7718 21420
15.8034 21760
15.8412 22100
15.8759 22440
15.9105 22780
15.9515 23120
15.9862 23460
16.0114 23800
16.0366 24140
16.0618 24480
16.0934 24820
16.1249 25160
16.1501 25500
16.1816 25840
16.2131 26180
16.2446 26520
16.2699 26860
16.3014 27200
16.3203 27540
16.3518 27880
16.377 28220
16.4086 28560
16.4338 28900
16.459 29240
16.4842 29580
16.5094 29920
16.5346 30260
16.5598 30600
16.5851 30940
16.6103 31280
16.6355 31620
16.6607 31960
16.6859 32300
16.7111 32640
16.7364 32980
16.7616 33320
16.7868 33660
16.812 34000
16.8309 34340
16.8561 34680
16.875 35020
16.9003 35360
16.9255 35700
16.9507 36040
16.9696 36380
16.9885 36720
17.0137 37060
17.0326 37400
17.0579 37740
17.0768 26180
17.4235 26520
17.4298 26860
17.4361 27200
17.4424 27540
17.4487 27880
17.5181 28220
17.5811 28560
17.6694 28900
17.7387 29240
17.8017 29580
17.8711 29920
17.9404 30260
18.0098 30600
18.0791 30940
18.1485 31280
18.2178 31620
18.2934 31960
18.3628 32300
18.4384 32640
18.5141 32980
18.5897 33320
18.6654 33660
18.7662 34000
18.8419 34340
18.9491 34680
19.0247 24140
19.3399 24480
19.3462 24820
19.3525 25160
19.3588 25500
19.3651 25840
19.4219 26180
19.5227 26520
19.5795 26860
19.6614 27200
19.7182 19040
19.964 19380
19.9703 19720
19.9766 20060
19.9829 20400
20.0775 20740
20.1468 21080
20.2162 21420
20.2918 21760
20.3927 22100
20.4935 22440
20.5944 22780
20.6638 23120
20.7709 23460
20.8781 23800
20.9537 24140
21.0672 24480
21.1807 24820
21.2942 25160
21.4076 25500
21.5526 25840
21.748 26180
21.8867 26520
22.1326 26860
22.3847 27200
25.0639 27540
25.417 27880
25.6628 28220
25.8582 28560
26.0222 28900
26.1671 29240
26.2995 29580
26.4193 29920
26.5265 30260
26.6273 30600
26.7219 30940
26.8102 31280
26.8921 31620
26.9741 31960
27.0497 32300
27.1254 32640
27.1947 32980
27.3271 33320
27.4027 33660
27.5099 34000
27.6108 34340
27.6927 34680
27.7684 35020
27.8314 35360
27.8944 35700
27.9638 36040
28.0142 36380
28.071 36720
28.1277 37060
28.1844 37400
28.2286 37740
28.2664 38080
28.3168 38420
28.3672 38760
28.4177 39100
28.4618 39440
28.5059 39780
28.5501 40120
28.5942 40460
28.6383 40800
28.6761 41140
28.7203 41480
28.7581 41820
28.8022 42160
28.8337 42500
28.8716 42840
28.9094 43180
28.9472 43520
28.985 43860
29.0166 44200
29.0544 44540
29.0859 44880
29.1237 45220
29.1615 45560
29.1931 45900
29.2309 46240
29.2624 46580
29.3002 46920
29.3254 47260
29.357 47600
29.3885 47940
29.42 48280
29.4515 48620
29.483 48960
29.5146 49300
29.5461 49640
29.5776 49980
29.6028 50320
29.6343 50660
29.6596 51000
29.6911 51340
29.7226 51680
29.7478 52020
29.7793 52360
29.8046 52700
29.8361 53040
29.8613 53380
29.8928 53720
29.918 54060
29.9432 54400
29.9685 54740
29.9937 55080
30.0189 55420
30.0441 55760
30.0693 56100
30.0945 56440
30.1198 56780
30.145 57120
30.1702 57460
30.1954 57800
30.2206 58140
30.2458 58480
30.271 58820
30.2963 59160
30.3215 59500
30.3404 59840
30.3656 60180
30.3908 60520
30.416 60860
30.435 61200
30.4602 61540
30.4791 61880
30.5043 62220
30.5232 62560
30.5484 62900
30.5673 63240
30.5926 63580
30.6115 63920
30.6367 64260
30.6556 64600
30.6808 64940
30.6997 65280
30.7249 65620
30.7438 65960
30.7691 66300
30.788 66640
30.8132 66980
30.8321 67320
30.8573 67660
30.8762 68000
30.9014 68340
30.9141 68680
30.933 69020
30.9582 69360
30.9771 69700
30.996 70040
31.0149 70380
31.0338 70720
31.0527 71060
31.0717 71400
31.0906 71740
31.1095 72080
31.1284 72420
31.1473 72760
31.1631 50660
32.743 340
32.8872 2720
33.1362 5780
33.274 8160
33.2961 11220
33.3244 13600
33.4307 16660
33.4591 19040
33.4811 22100
33.5095 24480
33.5316 27540
33.5717 29920
33.5937 32980
33.6221 34680
33.6379 37060
33.7104 37400
33.7765 37740
33.8207 38080
33.8869 38420
33.9089 38760
34.2746 26860
35.7789 340
35.9735 680
36.1878 1020
36.191 1360
36.3256 1700
36.3288 2040
36.3319 2380
36.3351 2720
36.4634 3060
36.4666 3400
36.4697 3740
36.4729 4080
36.476 4420
36.4792 4760
36.4823 5100
36.4855 5440
36.6012 5780
36.6044 6120
36.6075 6460
36.6107 6800
36.6138 7140
36.617 7480
36.6201 7820
36.6327 5440
36.8619 5780
36.8831 6120
36.8894 6460
36.8957 6800
36.9241 7140
37.1713 7480
37.5266 7820
39.7235 5440
39.8654 5780
39.8865 6120
39.8928 6460
39.8991 6800
39.9244 7140
40.1756 7480
40.5286 7820
41.1717 5440
41.3166 5780
41.3347 6120
41.341 6460
41.3473 6800
41.3788 7140
41.6269 7480
41.9768 7820
44.6938 8160
45.05 8500
45.2927 8840
45.4881 9180
45.6615 9520
45.8002 9860
45.8727 6800
46.0397 7140
46.046 7480
46.0523 7820
46.0586 8160
46.0649 8500
46.128 8840
46.3265 9180
46.5724 9520
46.9254 9860
49.6456 10200
49.9955 10540
50.2476 10880
50.4399 11220
50.6101 11560
50.7551 11900
50.8812 12240
51.4413 12580
51.5476 12920
51.6507 13260
51.7421 13600
51.8327 13940
51.9178 14280
51.9925 14620
52.0745 14960
52.1461 15300
52.2123 15640
52.2816 15980
52.3447 16320
52.4077 16660
52.4707 17000
52.5275 17340
52.5842 17680
52.6409 18020
52.6914 18360
52.7481 18700
52.7985 19040
52.8427 19380
52.8931 19720
52.9435 20060
52.9877 20400
53.0318 20740
53.0759 21080
53.12 21420
53.1642 21760
53.2083 22100
