0.0 0
0.41554 3400
0.837256 3740
0.862472 4080
0.887688 2720
1.30854 3060
1.71048 3400
1.72939 3740
2.13764 2380
2.97934 2720
3.01717 3060
3.22977 3400
3.45063 2380
3.87148 2720
4.26081 3060
4.28603 3400
5.11512 2380
5.53597 2720
5.56749 3060
5.78641 3400
6.64072 2380
7.06157 2720
7.28242 3060
7.48873 3400
7.70958 2380
8.55128 2720
8.75759 3060
8.96389 3400
9.6119 2380
10.4536 2720
10.6599 3060
10.8662 3400
11.7205 2380
12.1414 2720
12.1666 3060
12.3685 3400
13.2355 2380
14.0772 2720
14.498 1700
14.9189 2040
15.3397 2380
15.3523 2720
16.659 1700
18.0799 340
21.1216 680
21.5487 1020
21.9759 1360
22.4093 680
22.8302 1020
23.251 1360
25.1534 680
25.318 340
26.1951 680
26.6222 1020
27.0494 1360
27.8911 680
28.0494 340
28.3119 2040
28.7391 2380
29.6249 1360
30.4666 1700
31.3146 1020
31.4666 340
31.7355 1020
32.5961 1360
33.8587 680
34.2233 340
34.9004 680
36.3755 1020
37.2172 680
37.3755 340
37.6381 2040
38.0842 1360
38.505 1700
38.8381 2040
39.353 1360
39.7739 1700
40.1947 2040
40.6408 1360
42.0616 340
42.4825 1700
42.9223 2040
44.1974 1360
45.0391 1700
45.46 2040
45.8871 1360
46.308 1700
46.7414 2040
47.3686 1360
48.6312 1700
48.6438 2040
50.3524 1360
51.1941 1700
51.4004 2040
53.7696 1360
54.6113 1700
54.8177 2040
55.4594 1360
56.0385 340
58.5282 680
58.9554 1020
59.3825 1360
59.5888 1700
60.4368 2040
61.2577 1360
61.6785 1700
61.9183 2040
62.5455 1360
62.9663 1700
63.3935 2040
63.8143 1360
64.2352 1700
64.2541 2040
64.6749 1360
65.0958 1700
65.3084 2040
65.523 1360
65.9438 1700
66.352 2040
67.8461 1360
68.2064 340
68.267 1360
68.6878 1700
69.1213 1020
69.9756 1360
70.1819 1700
70.6091 1020
71.8716 1360
71.8842 1700
73.1594 1020
74.2074 1360
74.6156 1700
75.4763 1020
75.8971 1360
76.3034 1700
77.9931 1020
78.1723 340
78.5931 1020
79.5931 340
80.6348 680
81.062 1020
81.6955 1360
82.9706 680
83.3435 340
83.3915 1360
85.6584 340
86.7001 680
87.9816 1020
88.4087 1360
88.615 1700
88.8359 2040
89.0359 2380
89.2422 2720
89.4567 3060
89.4693 3400
89.6693 3740
89.6902 4080
89.9091 2720
90.7508 3060
90.7697 2040
91.1969 2380
91.6051 2720
92.0386 3060
93.3579 2040
93.7787 2380
94.2059 1360
94.7787 340
97.283 680
97.7101 1020
98.9644 1360
99.3916 1700
99.4188 2040
99.8188 2380
99.8522 1360
100.688 1700
101.127 1020
101.548 1360
102.396 680
102.548 340
102.817 1700
103.257 2040
104.105 1360
104.947 1700
105.153 2040
106.649 1360
107.07 1700
107.491 2040
108.13 1360
108.551 1700
108.778 2040
110.874 1360
111.254 340
113.916 680
114.343 1020
115.343 340
115.764 1020
116.191 1360
116.398 1700
117.046 1020
117.466 1360
117.894 1700
119.175 1020
120.023 1360
120.229 1700
121.077 1020
121.498 1360
121.919 1700
122.34 1020
123.182 1360
123.388 1700
124.65 1020
125.015 340
125.692 680
126.547 1020
127.401 1360
127.801 1700
128.034 2040
128.228 2380
128.255 2720
128.461 3060
128.689 3400
128.895 2380
130.316 340
130.578 1020
131.433 680
131.999 340
132.06 2380
132.939 1360
133.781 1700
133.987 2040
134.196 2380
134.635 1360
135.477 1700
135.683 2040
135.892 2380
136.312 1360
136.733 1700
137.152 2040
137.16 2380
138.465 1360
139.886 340
140.149 1020
140.161 1360
141.161 340
141.582 1360
142.851 680
143.009 340
143.272 1360
144.753 680
145.174 1020
145.582 1360
148.158 1700
148.585 2040
148.598 2380
148.804 2720
149.012 3060
149.025 3400
149.037 3740
149.439 2380
149.86 2720
149.898 3060
150.104 3400
150.287 2380
151.708 340
152.129 5440
152.575 3740
153.015 4080
153.046 2720
153.894 3060
154.265 2040
155.315 340
156.009 680
156.436 1360
156.864 1700
158.566 1020
158.811 340
158.987 680
161.963 340
165.153 680
165.58 1020
167.008 340
168.049 680
170.097 340
171.139 680
172.139 340
172.56 1020
173.993 340
175.035 680
176.317 1020
176.744 1360
176.95 1700
177.171 2040
177.371 2380
177.598 2720
177.804 3060
178.025 2040
178.804 340
179.225 4760
179.665 3060
180.544 3400
180.751 3740
180.921 4080
180.965 2720
182.228 3060
182.63 2040
183.649 340
183.911 2380
185.18 1360
185.601 1700
185.632 2040
186.028 2380
186.882 1360
187.724 1700
188.345 2040
188.785 1360
189.626 1700
190.06 1020
190.626 340
191.668 680
192.095 1020
193.35 1360
193.777 1700
194.21 1020
194.631 1360
195.065 1700
196.065 340
196.485 680
197.333 1360
197.54 1700
198.809 2040
199.015 2380
199.436 2720
199.642 3060
199.863 3400
199.882 3740
200.063 2380
201.484 340
201.905 1700
202.759 1020
203.173 1360
203.211 1700
204.449 1020
205.29 1360
205.328 1700
207.182 340
208.224 680
208.651 1360
209.078 1700
209.512 1020
210.354 1360
210.787 680
211.208 1020
212.056 680
212.208 340
212.477 2040
212.923 2380
213.891 1360
214.619 1700
215.046 2040
215.059 2380
215.498 1360
216.919 340
217.34 2720
217.799 3060
219.053 3400
219.274 3740
219.495 2380
220.957 2720
221.385 1700
222.66 2040
223.087 2380
223.106 2720
223.52 1700
224.362 2040
224.568 2380
224.777 2720
225.21 1700
225.631 2040
226.037 2380
226.045 2720
226.471 1700
227.892 340
228.312 1360
229.167 1700
229.186 1020
230.027 1360
230.04 1700
232.778 2040
233.198 1360
234.467 1700
234.486 2040
235.755 1360
236.328 340
236.749 2720
237.176 3060
237.641 2040
238.062 2380
238.495 1360
238.916 1700
239.343 2040
239.362 2380
239.783 1360
240.362 340
240.783 1700
241.204 2040
242.064 1360
242.485 1700
242.892 2040
243.752 1360
244.173 1700
245.304 340
245.725 680
246.145 1700
246.573 2040
247.012 1360
247.854 1700
248.054 2040
248.702 1360
249.123 1700
249.329 2040
250.177 1360
251.019 1700
251.44 2040
252.728 1360
253.148 1700
253.582 1020
254.003 1360
254.417 1700
255.278 1020
256.12 1360
256.326 1700
257.788 1020
258.209 1360
258.436 1700
260.56 1020
261.401 1360
261.608 1700
264.143 2040
264.583 1360
265.437 1700
265.644 2040
266.498 1360
267.071 340
267.492 2720
267.932 3060
267.944 3400
268.15 3740
268.346 2380
269.188 2720
269.596 1700
270.859 2040
271.09 2380
271.286 2720
272.34 1700
272.761 2040
272.982 2380
273.182 2720
274.463 1700
275.726 2040
275.932 2380
276.172 1360
277.014 1700
277.22 2040
277.647 2380
278.093 1360
279.356 1700
279.783 2040
279.795 2380
280.643 1360
281.064 1700
281.479 2040
281.906 1360
282.327 1700
282.748 2040
283.602 1360
284.444 1700
284.456 2040
285.75 1360
286.171 1700
286.58 2040
288.909 1360
289.33 1700
289.349 2040
290.605 1360
291.367 340
292.408 680
292.836 1020
293.684 680
293.917 340
294.104 2040
294.538 2380
294.55 2720
294.732 3060
294.965 3400
294.978 3740
294.99 4080
295.417 4420
295.819 3060
296.661 3400
296.705 3740
297.048 4080
297.082 4420
297.132 3060
297.553 3400
297.924 3740
297.949 2380
298.835 2720
299.205 1700
299.676 2040
299.689 2380
299.902 1360
301.322 340
301.743 2040
302.196 1360
303.873 1700
303.885 2040
304.765 1360
306.027 1700
306.461 1020
306.882 1360
307.303 1700
308.17 1020
309.432 1360
309.445 1700
