0.0 0
0.260277 3400
0.52673 3740
0.539338 4420
0.551946 5100
0.564554 5780
0.577162 6460
0.783466 6800
0.798623 7480
0.811231 8160
0.823839 8840
0.836447 9520
0.849055 10200
0.861663 10880
0.874271 11560
0.886879 12240
0.899487 12920
1.05536 13600
1.07052 14280
1.08312 14960
1.09573 15640
1.10834 16320
1.12095 17000
1.13356 17680
1.14616 18360
1.15877 19040
1.17138 19720
1.18399 20400
1.1966 21080
1.2092 21760
1.22181 22440
1.23442 23120
1.24703 23800
1.25964 24480
1.27224 25160
1.28485 25840
1.32725 26520
1.33986 27200
1.35247 27880
1.36508 28560
1.37768 29240
1.39029 29920
1.4029 30600
1.41551 31280
1.42812 31960
1.44072 32640
1.45333 33320
1.46594 34000
1.47855 34680
1.49116 35360
1.50376 36040
1.51637 36720
1.52898 37400
1.54159 38080
1.5542 38760
1.5668 39440
1.57941 40120
1.59202 40800
1.60463 41480
1.61724 42160
1.62984 42840
1.64245 43520
1.65506 44200
1.66767 44880
1.68028 45560
1.69288 46240
1.70549 46920
1.7181 47600
1.73071 48280
1.74332 48960
1.75592 49640
1.76853 50320
1.78114 51000
1.79375 51680
1.80636 52360
1.81896 53040
1.83157 53720
1.84418 54400
1.85679 55080
1.8694 55760
1.882 56440
1.89461 57120
1.90722 57800
1.91983 58480
1.93244 59160
1.94504 59840
1.95765 60520
1.97026 61200
1.98287 61880
1.99548 62560
2.00808 63240
2.02069 63920
2.0333 64600
2.04591 65280
2.05852 65960
2.07112 66640
2.08373 67320
2.09634 68000
2.10895 68680
2.12156 69360
2.13416 70040
2.14677 70720
2.15938 71400
2.17199 72080
2.1846 72760
2.1972 73440
2.20981 74120
2.22242 74800
2.23503 75480
2.24764 76160
2.26024 76840
2.27285 77520
2.28546 78200
2.29807 78880
2.31068 79560
2.32328 80240
2.33589 80920
2.3485 81600
2.36111 82280
2.37372 82960
2.38632 83640
2.39893 84320
2.41154 85000
2.42415 85680
2.43676 86360
2.44936 87040
2.46197 87720
2.47458 88400
2.48719 89080
2.4998 89760
2.5124 90440
2.52501 91120
2.53762 91800
2.55023 92480
2.56284 93160
2.57544 93840
2.58805 94520
2.60066 95200
2.61327 95880
2.62588 96560
2.63848 97240
2.65109 97920
2.6637 98600
2.67631 99280
2.68892 99960
2.70152 100640
2.71413 101320
2.72674 102000
2.73935 102680
2.75196 103360
2.76456 104040
2.77717 104720
2.78978 105400
2.80239 106080
2.815 106760
2.8276 107440
2.84021 108120
2.85282 108800
2.86543 109480
2.87804 110160
2.89064 110840
2.90325 111520
2.91586 112200
2.92847 112880
2.94108 113560
2.95368 114240
2.96629 114920
2.9789 115600
2.99151 116280
3.00412 116960
3.01672 117640
3.02933 118320
3.04194 119000
3.05455 119680
3.06716 120360
3.07976 121040
3.09237 121720
3.10498 122400
3.11759 123080
3.1302 123760
3.1428 124440
3.16172 87040
5.61517 340
5.68962 1360
6.09938 1700
6.10568 2720
6.36497 3060
6.37127 4080
6.39019 4420
6.39649 5440
6.63056 5780
6.63686 6800
6.65577 7140
6.66208 8160
6.68099 8500
6.68729 9520
6.70621 9860
6.71251 10880
6.89615 11220
6.90245 12240
6.92136 12580
6.92767 13600
6.94658 13940
6.95288 14960
6.9718 15300
6.9781 16320
6.99701 16660
7.00332 17680
7.02223 18020
7.02853 19040
7.04744 19380
7.05375 20400
7.07266 20740
7.07896 21760
7.16174 22100
7.16804 23120
7.18695 23460
7.19326 24480
7.21217 24820
7.21847 25840
7.23738 26180
7.24369 27200
7.2626 27540
7.2689 28560
7.28782 28900
7.29412 29920
7.31303 30260
7.31934 31280
7.33825 31620
7.34455 32640
7.36346 32980
7.36977 34000
7.38868 34340
7.39498 35360
7.4139 35700
7.4202 36720
7.43911 37060
7.44542 38080
7.46433 38420
7.47063 39440
7.48954 39780
7.49585 40800
7.51476 41140
7.52106 42160
