0.0 0
0.0739613 3400
0.154099 3740
0.166707 4420
0.179315 5100
0.191923 5780
0.204531 6460
0.233372 7140
0.24598 7820
0.258588 8500
0.271196 9180
0.283804 9860
0.296412 10540
0.30902 11220
0.321628 11900
0.334236 12580
0.346844 13260
0.359452 13940
0.37206 14620
0.384668 15300
0.397276 15980
0.409884 16660
0.422492 17340
0.4351 18020
0.447708 18700
0.460316 19380
0.472924 20060
0.485532 20740
0.49814 21420
0.510748 22100
0.523356 22780
0.535964 23460
0.548572 24140
0.56118 24820
0.573788 25500
0.586396 26180
0.599004 26860
0.611612 27540
0.62422 28220
0.636828 28900
0.649436 29580
0.662044 30260
0.674652 30940
0.68726 31620
0.699868 32300
0.712476 32980
0.725084 33660
0.737692 34340
0.7503 35020
0.762908 35700
0.775516 36380
0.788124 37060
0.800732 37740
0.81334 38420
0.825948 39100
0.838556 39780
0.851164 40460
0.863772 41140
0.87638 41820
0.888988 42500
0.901596 43180
0.920508 43520
0.93942 30260
2.70851 340
2.76128 1360
3.24668 1700
3.32596 1020
3.43675 1360
3.50342 1700
3.6079 1020
3.68718 1360
3.72232 1700
6.40138 2040
7.01666 2380
7.26078 2720
7.46976 3060
7.63461 3400
7.78055 3740
7.92018 4080
8.02467 4420
8.13546 4760
8.23995 5100
8.32821 5440
8.41646 5780
8.50472 6120
8.58037 6460
8.65602 6800
8.73166 7140
8.80731 7480
8.87035 7820
8.93339 8160
8.99643 8500
9.05947 8840
9.12251 9180
9.17294 9520
9.22338 9860
9.28642 10200
9.33685 10540
9.38728 10880
9.43771 11220
9.48814 11560
9.52597 11900
9.63944 12240
9.71509 12580
9.79074 12920
9.84117 13260
9.87899 13600
9.94203 13940
9.99246 14280
10.0429 14620
10.0933 14960
10.1438 15300
10.1816 15640
10.232 15980
10.2698 16320
10.3203 16660
10.3581 17000
10.3959 17340
10.4464 17680
10.4716 18020
10.5094 18360
10.5472 18700
10.585 19040
10.6229 19380
10.6607 19720
10.6985 20060
10.7363 20400
10.7742 20740
10.812 21080
10.8498 21420
10.875 21760
10.9128 22100
10.9381 22440
10.9759 22780
11.0137 23120
11.0389 23460
11.0768 23800
11.102 24140
11.1398 24480
11.165 24820
11.2028 25160
11.228 25500
11.2659 25840
11.2911 26180
11.3289 26520
11.3541 26860
11.392 27200
11.4172 27540
11.4424 27880
11.4802 28220
11.5054 28560
11.5306 28900
11.5559 29240
11.5811 29580
11.6189 29920
11.6315 30260
11.6567 30600
11.6945 30940
11.7198 31280
11.7324 31620
11.7576 31960
11.7828 32300
11.8206 32640
11.8332 32980
11.8584 33320
11.8837 33660
11.9089 34000
11.9341 34340
11.9593 34680
11.9845 35020
12.0097 35360
12.035 35700
12.0602 36040
12.0854 36380
