0.0 0
0.166191 3400
0.33547 3740
0.348078 5100
0.360686 6460
0.507469 6800
0.523229 4760
1.69208 340
3.86092 1020
4.36747 1360
4.87716 1700
5.40261 1020
5.57146 1360
5.74346 1700
5.92176 1020
6.09061 1360
6.26261 1700
7.45715 1020
7.62599 1360
7.79484 1700
8.64538 1020
9.81423 340
10.3519 680
12.1993 340
12.5682 680
12.7402 1020
12.9122 1360
13.081 1700
13.425 1020
14.0873 340
16.2562 2380
17.2562 340
19.1627 680
21.3758 340
21.9135 680
23.0855 340
23.6232 680
24.1392 1020
25.3617 1360
25.5305 1700
25.6994 2040
25.8682 1360
26.0371 1700
26.2091 2040
26.9065 1360
27.0754 1700
27.2411 2040
29.1137 340
31.6514 680
31.8234 1020
31.9985 1360
32.3362 680
32.9985 340
33.5362 680
33.7082 1020
34.2179 680
34.8802 340
37.0491 3060
37.5588 3400
37.5745 2380
37.9122 2720
38.0748 1700
38.2405 2040
38.4188 2380
38.6002 1360
38.9285 1700
39.0973 2040
39.6101 1360
39.9478 1700
40.1167 2040
40.2981 1360
41.2855 340
41.4544 2040
41.6327 1360
42.3112 1700
42.4801 1020
42.6678 1360
42.8178 1700
43.9866 340
44.1555 680
44.3243 2040
44.5026 2380
45.178 1360
45.3468 1700
45.5188 2040
45.8597 2380
46.2068 1360
46.3757 1700
46.5414 2040
46.7102 1360
46.8791 1700
47.0511 2040
47.3982 1360
47.7454 1700
47.9205 2040
48.0925 1360
48.2614 1700
48.4302 2040
48.6117 1360
48.7805 1700
48.9525 2040
49.134 1360
49.3028 1700
49.478 1020
49.6468 1360
49.8157 1700
50.6631 1020
50.8319 1360
51.0008 1700
51.1728 1020
51.3416 1360
51.5105 1700
51.6825 1020
52.5105 340
52.6793 3740
52.8639 2380
53.8544 340
54.0233 3060
54.1921 3400
54.3768 3740
54.3894 4080
54.533 4420
54.705 3060
55.0427 3400
55.0584 3740
55.3804 4080
55.3898 2720
55.5618 3060
55.7181 3400
55.8995 2380
56.4061 2720
56.5623 1700
56.7312 2040
56.9032 2380
57.0846 1360
57.4255 1700
57.5975 2040
57.9383 2380
58.1166 1360
58.2855 1700
58.4575 1020
58.7951 1360
59.1265 680
59.4642 1020
59.8362 1360
60.7242 680
60.8931 1020
61.0651 1360
62.0651 340
62.2339 680
62.4028 1020
62.5779 1360
62.9125 1700
63.7598 2040
64.1007 1360
64.4447 1700
64.7824 1020
64.9512 1360
65.1232 1700
65.4609 1020
66.6298 340
66.7986 1020
67.7986 340
73.9675 1360
75.4803 340
75.6492 1020
76.6685 680
76.8374 1020
77.7222 680
77.8911 1020
79.4008 340
79.5696 1360
79.7416 1700
80.0825 1020
80.7416 340
80.9105 680
81.4202 1020
83.1019 340
83.2707 1360
84.1212 680
84.4589 1020
84.6309 1360
85.6309 340
85.7998 1020
86.7998 340
88.7063 680
90.9226 340
91.4603 680
92.4603 340
92.998 680
93.17 1020
94.1893 680
94.3582 1020
94.8679 680
95.0367 1020
95.5433 680
95.7121 1020
97.5726 680
97.7414 1020
99.2674 680
99.4362 1020
100.284 680
100.452 1020
101.134 680
101.303 1020
102.154 680
102.694 1020
104.595 680
104.764 1020
106.328 680
106.497 1020
108.009 340
110.547 680
110.719 1020
110.891 1360
111.06 1700
111.066 2040
111.238 1360
111.576 1700
111.745 1020
112.079 1360
112.251 1700
112.777 1020
112.946 1360
113.114 1700
113.286 1020
113.455 1360
113.624 1700
114.134 1020
114.303 1360
114.478 1700
116.01 1020
116.179 1360
116.354 1700
116.87 1020
117.208 1360
117.377 1700
117.886 1020
118.055 1360
118.227 1700
