0.0 0
3.47672 3400
3.96283 4420
3.97859 3060
4.46742 3400
4.93103 3740
4.93733 4080
4.95625 2720
5.91499 3060
6.39121 2040
6.91499 340
9.39437 2380
9.87374 2720
10.8419 1700
11.3213 2040
11.5308 2380
11.8007 2720
12.0164 1700
12.4958 2040
12.9815 2380
13.464 2720
13.9434 1700
14.9116 2040
15.1148 2380
15.3973 1360
16.1148 340
16.5941 2040
17.0735 2380
17.5686 1360
18.0512 1700
18.5242 2040
18.5305 2380
19.7019 1360
20.1813 1700
20.6638 2040
20.6701 2380
21.1526 1360
21.632 1700
22.032 2040
22.1082 2380
22.597 1360
23.0764 1700
23.5558 2040
23.5621 2380
24.0446 1360
24.524 1700
24.924 2040
25.0034 2380
25.4065 1360
26.3653 1700
26.8478 1020
27.8128 1360
28.7779 680
28.8128 340
29.2573 680
29.7366 1020
31.6604 680
31.7017 340
32.1398 1700
33.1049 2040
33.7968 2380
34.0731 1360
34.7968 340
35.2762 2380
35.7745 1360
37.2539 340
38.4126 680
39.4126 340
42.2507 680
43.8952 1020
44.8952 340
46.0539 680
48.2231 340
49.3819 680
50.8295 1020
51.312 1360
51.5151 1700
51.9977 1020
52.477 1360
52.9627 680
53.4421 1020
53.9215 1360
55.5659 680
56.0453 1020
56.5278 1360
57.4928 680
57.9722 1020
58.4516 1360
60.788 1700
61.2768 1020
62.2356 1360
62.4387 1700
64.08 1020
64.5594 1360
65.0387 1700
66.0038 1020
66.845 340
68.0037 680
68.4863 1020
69.6864 340
70.8452 680
71.3277 1020
71.8102 1360
72.7721 1700
73.2578 1020
74.2165 1360
74.4197 1700
76.3529 1020
76.9274 340
77.4068 1360
77.8956 680
78.8543 1020
78.8607 1360
81.7495 1700
82.232 2040
82.2383 2380
82.4415 2720
82.7146 3060
82.7209 3400
82.924 2380
83.8828 2720
84.0859 3060
84.359 3400
84.3684 2380
85.7971 2720
86.2796 1700
86.7971 340
87.2765 1020
88.2384 1360
88.2447 1700
89.6891 2040
90.1685 1360
90.6891 340
91.5335 680
93.4986 340
94.6573 680
96.35 340
97.5087 680
98.4738 1020
99.9594 340
101.118 680
102.601 340
103.759 680
105.242 340
106.401 680
108.089 340
111.267 680
113.232 340
117.87 680
119.353 340
120.511 680
122.156 1020
123.156 340
124.315 680
125.762 1020
126.245 1360
126.448 1700
126.927 2040
127.13 2380
127.41 2720
127.61 3060
127.892 2040
129.054 2380
129.257 2720
129.527 3060
130.007 2040
131.491 340
133.98 680
134.46 1020
135.631 1360
135.907 1700
136.387 2040
136.59 2380
136.596 2720
137.075 1700
138.034 2040
138.513 2380
138.996 1360
139.475 1700
139.685 2040
139.958 1360
140.917 1700
141.12 2040
141.879 1360
142.399 340
142.761 3400
143.259 2380
144.317 2720
144.685 1700
145.164 2040
145.482 2380
145.647 2720
147.409 1700
148.888 340
150.047 680
150.529 1360
151.012 1700
151.018 2040
151.504 1360
151.983 1700
152.459 2040
154.602 2380
155.085 1360
155.602 340
156.761 680
157.243 1020
158.726 340
159.205 680
161.335 1020
162.297 680
162.335 340
162.777 2040
163.294 2380
163.777 1360
164.294 340
164.7 1700
165.192 1020
165.681 1360
166.364 1700
167.332 1020
167.811 1360
168.294 1700
169.256 1020
169.735 1360
169.745 1700
170.227 1020
170.707 1360
171.183 1700
173.595 1020
174.554 1360
174.757 1700
176.202 1020
177.16 1360
177.364 1700
178.126 1020
178.605 1360
179.005 1700
180.446 1020
180.706 340
181.605 680
182.087 1020
182.57 1360
183.535 1700
183.735 2040
184.018 2380
184.214 2720
184.221 3060
184.694 3400
184.7 3740
184.706 4080
184.91 4420
185.176 4760
185.183 5100
185.192 5440
185.205 3740
186.167 4080
186.633 2720
187.125 3060
187.132 3400
187.605 3740
187.611 4080
188.582 2720
190.062 340
190.5 4760
190.989 3060
191.487 3400
191.7 3740
191.941 4080
191.947 4420
191.969 3060
193.382 3400
193.392 3740
193.862 2380
194.341 2720
194.363 3060
194.827 3400
194.843 2380
196.284 2720
196.763 1700
197.284 340
198.443 680
198.925 1360
199.408 1700
199.89 2040
201.058 2380
201.338 1360
202.058 340
203.217 680
205.379 340
206.538 680
207.546 340
214.076 1020
216.256 340
219.431 680
220.879 1020
221.361 1360
221.565 1700
221.844 2040
222.247 2380
222.33 2720
222.733 1700
223.212 2040
223.698 1360
224.177 1700
224.653 2040
225.133 1360
225.612 1700
225.622 2040
226.104 1360
226.584 1700
227.066 2040
228.51 1360
228.99 1700
229.199 2040
230.161 1360
230.885 340
230.914 3060
231.406 3400
231.412 3740
231.876 4080
231.888 2720
232.856 3060
233.317 2040
233.796 2380
233.815 2720
234.025 1700
234.504 2040
234.786 1360
235.266 1700
235.736 2040
236.701 1360
237.18 1700
237.663 2040
238.155 1360
239.634 340
240.113 680
241.075 1020
242.075 340
242.555 1020
243.52 680
244.034 340
244.513 2380
245.482 1360
245.961 1700
246.17 2040
246.437 2380
247.409 1360
248.367 1700
248.571 2040
249.05 2380
249.532 1360
250.491 1700
251.174 2040
251.659 1360
252.139 1700
252.345 2040
254.059 1360
255.018 1700
255.501 1020
256.459 1360
256.663 1700
257.621 1020
257.945 340
258.101 1700
259.063 2040
259.545 1360
260.504 1700
260.707 2040
262.92 1360
263.399 1700
263.605 2040
263.882 1360
264.361 1700
264.837 2040
265.526 1360
266.688 1700
266.967 2040
268.935 340
270.094 680
271.094 340
273.932 680
274.415 1020
274.897 1360
275.38 1700
276.262 2040
276.345 2380
276.351 2720
276.745 3060
276.827 3400
276.84 2380
277.802 2720
278.005 3060
278.288 2040
279.25 2380
279.732 1360
280.211 1700
280.694 2040
280.7 2380
281.659 1360
282.138 1700
282.542 2040
282.627 2380
284.465 1360
284.945 1700
285.516 1020
285.945 340
285.995 1700
286.995 340
287.475 1700
287.957 2040
287.964 2380
288.443 1360
289.402 1700
289.605 2040
289.884 2380
291.049 1360
291.529 1700
291.802 2040
292.214 2380
294.144 1360
295.103 1700
295.306 2040
295.567 2380
296.046 1360
296.526 1700
296.744 2040
296.948 2380
298.983 340
301.462 2380
301.96 2720
302.433 1700
302.913 2040
303.392 1360
303.913 340
304.392 1700
304.871 2040
305.871 340
307.03 680
307.513 1360
307.995 1700
309.367 2040
309.449 1360
310.367 340
310.402 1700
311.846 2040
312.055 2380
312.329 2720
312.738 3060
312.811 3400
313.221 3740
313.23 4080
313.297 2720
314.735 3060
315.208 2040
315.7 2380
315.903 2720
316.167 3060
316.649 2040
318.103 2380
318.303 2720
318.586 3060
319.262 2040
320.221 2380
320.424 2720
320.903 1700
322.382 340
322.862 2380
323.341 2720
324.316 3060
324.325 2040
325.293 2380
325.497 2720
325.766 3060
326.262 2040
326.741 2380
327.141 2720
327.217 3060
327.23 2040
327.712 2380
328.179 2720
328.185 3060
328.668 2040
329.147 2380
329.624 2720
329.63 3060
330.109 2040
330.639 340
337.119 3400
338.119 340
342.757 680
344.204 1020
344.69 1360
345.69 340
346.849 680
348.331 340
349.011 680
350.458 1020
350.941 1360
351.426 680
352.385 1020
352.588 1360
354.712 680
355.192 1020
355.474 1360
356.153 680
356.474 340
357.312 680
357.795 1020
358.795 340
367.433 680
368.88 1020
369.363 1360
369.566 1700
369.845 2040
370.325 1360
370.804 1700
371.007 2040
372.449 1360
372.928 1700
373.41 2040
374.852 1360
374.902 340
375.331 1700
375.811 2040
376.772 1360
377.252 1700
377.461 2040
380.144 1360
380.623 1700
381.106 2040
382.064 1360
382.115 340
383.274 680
383.756 1020
384.239 1360
385.883 680
385.925 340
386.363 1360
387.325 1700
387.813 1020
388.552 340
389.645 680
391.325 340
392.484 680
393.931 1020
394.414 1360
394.617 1700
394.896 2040
395.096 2380
395.299 2720
395.576 1700
396.055 2040
396.261 2380
396.341 2720
396.747 1700
397.226 2040
397.506 2380
397.706 2720
397.985 1700
398.944 2040
399.153 1360
399.944 340
