0.0 0
0.384488 3400
0.775151 3740
0.800367 4080
0.825583 2720
1.21538 3060
1.58627 3400
1.60518 3740
1.98237 2380
2.76197 2720
3.01241 3060
3.4022 2040
3.792 2380
3.9692 2720
4.1755 3060
6.17493 2040
6.56473 2380
6.93562 2720
6.96083 3060
7.55694 2040
8.33654 2380
8.53894 2720
8.73264 3060
9.71465 2040
10.4942 2380
10.6942 2720
10.8967 3060
11.084 2040
11.8636 2380
12.0724 1360
12.4622 1700
12.6559 2040
12.852 2380
14.034 1360
14.4238 1700
14.8199 2040
15.2097 2380
15.6058 1360
15.9956 1700
16.3854 2040
16.398 2380
16.7878 1360
17.1776 1700
17.5611 2040
17.9635 2380
18.3785 1360
19.5479 1700
19.9566 1020
20.3464 1360
20.7362 1700
21.1323 1020
21.5221 1360
21.7347 1700
22.6915 1020
23.4711 1360
23.8672 1700
25.0555 1020
25.2759 340
26.0351 680
26.4312 1020
26.8273 1360
27.0336 1700
27.4234 2040
28.203 1360
28.4234 340
29.1826 680
30.1826 340
32.752 680
33.1481 1020
34.3238 680
34.5442 340
34.7136 2040
35.7058 1360
36.0956 1700
36.4791 2040
36.8689 1360
37.4791 340
38.4587 680
39.2509 1020
40.2509 340
41.2305 680
43.4188 340
43.8086 1360
44.8086 340
51.7882 680
53.3727 1020
53.7688 1360
53.9751 1700
54.1649 2040
54.5547 1360
55.3343 1700
55.7241 2040
56.1202 1360
56.51 1700
56.8998 2040
57.692 1360
58.8614 1700
59.2512 1020
59.641 1360
59.8536 1700
61.0104 1020
61.79 1360
61.9963 1700
63.7516 1020
64.1414 1360
64.5312 1700
65.3297 1020
66.1093 1360
66.5054 1700
67.7 1020
68.3039 340
68.6937 1700
69.1087 2040
69.4796 2380
69.4922 2720
69.9135 3060
70.3096 2040
71.0892 2380
71.4727 1360
72.2523 1700
72.2649 2040
72.661 2380
73.0634 1360
73.4532 1700
73.843 2040
73.8557 2380
75.8047 1360
76.0503 340
76.1945 1700
76.9867 2040
77.3954 1360
78.2182 340
78.608 2720
79.3939 3060
79.7963 2040
80.9657 2380
80.9846 1360
81.3807 1700
81.7768 2040
82.1351 1360
82.9525 1700
82.9651 2040
83.7573 1360
84.1471 1700
84.5306 2040
85.9252 1360
86.7048 1700
86.9111 2040
88.3019 1360
88.6917 1700
89.0941 1020
89.6917 340
90.6572 680
91.0533 1020
91.4494 1360
92.8377 1700
92.8503 2040
93.2338 2380
93.2464 2720
93.259 3060
93.6299 3400
93.6425 3740
93.6551 4080
94.026 4420
94.0386 4760
94.0638 3060
95.2521 3400
95.6041 2380
96.7735 2720
96.7861 3060
97.1696 3400
97.5594 2380
97.9744 2720
98.1807 3060
98.3831 2040
98.7729 2380
99.1564 2720
99.169 3060
99.5651 2040
99.9549 2380
99.9802 2720
100.332 3060
100.728 2040
101.527 2380
101.539 2720
101.752 3060
103.092 2040
103.721 340
118.111 1020
118.501 1360
119.501 340
120.481 680
120.877 1020
122.259 680
122.648 1020
124.61 680
124.83 340
125 2040
125.396 2380
126.182 1360
126.961 1700
126.993 2040
127.383 2380
127.779 1360
128.558 1700
128.765 2040
128.955 2380
130.552 1360
131.331 1700
131.734 1020
132.123 1360
132.513 1700
133.293 1020
133.935 340
134.915 680
135.311 1020
136.103 1360
136.908 1700
137.304 2040
137.317 2380
137.7 2720
137.713 3060
138.09 3400
138.122 2380
138.901 2720
139.272 1700
139.662 2040
140.045 1360
140.435 1700
140.467 2040
141.253 1360
141.467 340
141.856 680
142.246 1020
143.032 680
143.422 1020
145.767 1360
146.157 1700
146.572 1020
147.962 340
148.941 680
149.337 1020
150.726 1360
151.122 1700
151.134 2040
151.53 1360
152.133 1700
152.304 2040
153.894 1360
154.284 1700
154.497 2040
154.893 1360
155.673 1700
155.685 2040
156.484 1360
157.263 1700
157.47 2040
160.03 2380
160.426 2720
160.828 1700
162.218 340
162.608 680
162.998 2040
163.784 2380
163.802 1360
164.199 1700
164.588 2040
164.601 2380
165.197 1360
166.587 340
166.977 1360
167.366 1700
167.763 2040
168.371 1360
169.347 1700
169.553 2040
170.139 1360
170.529 1700
170.925 2040
171.743 1360
172.912 1700
172.925 2040
174.911 1360
175.301 1700
175.691 2040
176.1 1360
176.879 1700
177.086 2040
177.659 1360
178.828 1700
178.841 2040
180.413 1360
181.211 1700
181.614 1020
182.211 340
182.601 2040
183.222 2380
183.393 2720
183.406 3060
183.814 2040
184.789 340
185.179 4080
185.569 4420
185.632 3060
186.022 3400
186.367 3740
186.38 4080
186.776 2720
187.166 3060
187.556 2040
188.335 2380
188.744 1360
190.134 340
190.524 3400
190.913 3740
191.347 2380
191.737 2720
191.769 3060
192.095 3400
192.121 3740
192.523 2380
192.925 2720
193.303 3060
193.315 3400
193.718 2380
195.107 340
195.277 3740
195.289 4080
195.679 2720
196.351 3060
196.364 3400
196.535 3740
196.836 2380
198.226 340
198.395 2040
199.206 1360
199.98 1700
199.992 2040
201.589 1360
202.369 1700
202.388 2040
203.18 1360
203.57 1700
203.947 2040
205.148 1360
205.538 1700
205.94 2040
206.355 1360
207.341 1700
207.518 2040
207.914 1360
208.694 1700
208.9 2040
210.291 1360
210.681 1700
211.071 2040
211.479 1360
212.259 1700
212.271 2040
213.441 1360
214.051 340
214.441 1360
214.85 680
215.252 1020
215.642 1360
217.83 340
218.22 680
219.006 1020
219.785 680
220.006 340
220.175 2040
220.571 2380
220.584 2720
220.597 3060
220.967 3400
221.012 2380
221.986 340
222.376 1020
222.772 3060
223.194 2040
223.961 2380
223.979 2720
224.198 3060
224.588 2040
224.978 2380
225.368 2720
225.374 3060
225.764 2040
226.154 2380
226.379 2720
226.556 1700
227.946 340
228.336 3400
228.725 3740
228.751 2380
229.166 2720
229.511 3060
229.524 3400
229.537 3740
230.316 2380
231.486 2720
231.511 1700
231.901 2040
232.29 2380
232.303 2720
233.102 1700
233.491 2040
233.517 2380
233.875 2720
233.919 1700
234.309 2040
234.673 2380
234.699 2720
235.466 1700
236.245 2040
236.258 2380
236.477 2720
238.232 1700
238.622 2040
239.018 2380
239.03 2720
239.81 1700
240.979 2040
240.992 2380
241.376 1360
242.155 1700
242.545 2040
242.751 2380
243.946 1360
244.336 1700
244.738 2040
244.944 2380
246.114 1360
246.504 1700
246.712 2040
246.9 2380
248.661 1360
249.441 1700
249.837 2040
250.239 1360
250.837 340
251.227 1700
251.636 1020
253.032 340
259.421 1020
260.207 1360
260.22 1700
260.426 2040
260.61 2380
260.816 2720
260.987 1700
261.377 2040
261.608 2380
261.998 1360
262.778 1700
263.174 2040
263.38 2380
263.776 1360
264.556 1700
264.752 2040
264.946 2380
265.342 1360
265.731 1700
266.121 2040
266.328 2380
268.536 1360
269.322 1700
269.528 2040
269.718 2380
269.924 1360
270.314 1700
270.516 2040
270.906 1360
271.296 1700
271.49 2040
272.69 1360
273.08 1700
273.47 2040
274.871 1360
275.847 1700
276.028 2040
276.814 1360
277.203 1700
277.416 2040
278.202 1360
278.982 1700
279.365 2040
279.774 1360
281.164 340
281.553 1700
282.339 2040
282.352 2380
282.735 2720
282.767 1700
283.936 2040
284.143 2380
284.339 1360
285.729 340
286.118 2040
286.508 2380
286.904 2720
287.123 3060
287.3 2040
288.47 2380
288.701 1360
288.885 1700
289.262 1020
289.652 1360
289.871 1700
290.054 1020
290.438 1360
290.834 1700
291.242 1020
292.022 1360
292.228 1700
293.41 1020
293.8 1360
294.19 1700
296.554 1020
296.944 1360
297.156 1700
299.126 340
299.516 680
300.516 340
302.905 1360
303.314 1700
303.698 2040
304.094 1360
305.263 1700
305.659 1020
306.263 340
307.243 680
307.639 1020
309.831 340
310.811 680
312.796 340
313.776 680
315.568 340
316.548 680
318.138 340
319.117 680
320.117 340
320.507 680
321.507 340
324.487 680
324.883 1020
326.285 340
327.265 680
328.849 1020
329.245 1360
329.452 1700
330.031 1020
330.817 1360
331.023 1700
331.609 1020
331.999 1360
332.389 1700
334.357 1020
334.747 1360
334.959 1700
335.539 1020
335.929 1360
336.318 1700
338.689 1020
339.468 1360
339.675 1700
341.467 340
341.857 1020
342.643 1360
342.861 1700
343.045 2040
343.825 1360
344.045 340
344.214 1020
345.617 340
346.007 1360
347.414 1700
347.816 1020
348.414 340
348.804 1700
349.212 1020
349.615 1360
350.005 680
350.394 1020
350.784 1360
352.971 680
353.581 340
354.561 680
354.957 1020
356.139 680
356.353 340
356.529 1360
356.937 1700
357.723 1020
358.503 1360
358.709 1700
359.501 1020
360.671 1360
360.683 1700
361.079 1020
361.469 1360
361.859 1700
363.449 340
363.839 680
364.228 1360
364.637 680
365.046 1020
365.436 1360
365.826 680
366.228 1020
366.593 1360
368.944 680
369.968 1020
370.357 1360
370.383 680
371.779 340
371.948 680
372.338 1020
372.953 1360
373.349 680
373.739 1020
374.335 1360
375.14 680
375.53 1020
375.919 1360
377.126 340
378.105 680
378.501 1020
379.683 680
380.073 1020
382.255 340
383.235 680
384.825 340
385.804 680
386.2 1020
388.186 340
389.166 680
390.944 1020
391.944 340
392.334 680
393.912 1020
394.308 1360
394.71 680
395.1 1020
395.49 1360
396.476 680
396.866 1020
397.262 1360
398.254 680
398.644 1020
399.034 1360
