0.0 0
0.0730333 3400
0.149155 3740
0.155459 4420
0.161763 5100
0.168067 5780
0.174371 6460
0.224844 7140
0.231148 7820
0.237452 8500
0.243756 9180
0.25006 9860
0.256364 10540
0.262668 11220
0.268972 11900
0.275276 12580
0.300533 13260
0.306837 13940
0.313141 14620
0.319445 15300
0.325749 15980
0.335205 16320
0.344661 11220
0.489653 11560
0.552693 7820
0.653557 8160
0.678814 8500
0.776568 8840
0.789176 6120
0.868017 6460
0.91849 6800
0.93425 4760
1.08563 5100
1.16132 5440
1.35682 5780
1.53027 3740
1.68165 4080
1.75733 4420
1.93078 4760
2.00647 3060
2.08216 3400
2.20517 3740
2.3723 4080
2.52684 2720
2.60252 3060
2.7476 3400
2.98097 3740
3.36257 4080
5.25791 2720
5.3336 3060
5.47868 3400
5.71205 3740
5.86658 2380
5.94227 2720
6.09995 3060
6.33017 3400
6.41216 2380
6.48785 2720
6.67075 3060
7.02713 3400
8.7711 2380
8.92248 2720
8.94454 3060
9.4523 3400
10.7169 2380
10.7926 2720
10.9534 1700
11.0291 2040
11.253 2380
11.559 2720
12.6722 1700
12.7479 2040
12.9718 2380
13.2777 2720
13.6688 1700
13.7444 2040
13.9747 2380
14.2806 1360
14.3563 1700
14.3752 2040
14.9081 2380
15.3087 1360
15.3843 1700
15.6083 2040
15.9205 2380
16.6931 1360
16.7688 1700
16.9927 2040
17.3049 2380
20.0329 2720
20.364 3060
20.651 3400
20.8119 3740
20.979 4080
21.1209 4420
21.1935 3060
21.2692 3400
21.4237 3740
21.6539 4080
21.9976 4420
22.8996 3060
22.9753 3400
23.1078 3740
23.3506 4080
23.729 4420
24.1232 3060
24.1989 3400
24.344 3740
24.5742 4080
24.9653 4420
26.949 3060
27.0247 3400
27.0404 3740
27.3968 4080
27.6491 2720
27.7248 3060
27.8572 3400
28.037 2380
28.1127 2720
28.3303 3060
28.6425 3400
29.1912 2380
29.2669 2720
29.4435 3060
29.7999 3400
30.2761 2380
30.3518 2720
30.5789 3060
30.8848 3400
30.9794 2380
31.0551 2720
31.2727 3060
31.5849 3400
32.4427 2380
32.5184 2720
32.6981 3060
33.0545 3400
33.209 2380
33.3604 2720
33.5906 3060
33.7452 2040
33.8208 2380
33.8335 2720
34.2371 1700
34.3128 2040
34.3916 1360
34.4673 1700
34.7638 2040
34.9246 1360
35.0003 1700
35.2999 2040
36.0063 1360
36.082 1700
36.3848 2040
36.7821 1360
36.8578 1700
37.1574 2040
37.3908 1360
37.4665 1700
37.7693 2040
39.4218 1360
39.4975 1700
39.7971 2040
41.2131 1360
41.2887 1700
41.3613 2040
43.8022 1360
43.8779 1700
44.1775 2040
44.4109 1360
44.4866 1700
44.7862 2040
46.6878 1360
46.7635 1700
47.0631 2040
48.9584 1360
49.0341 1700
49.1098 2040
49.2707 1360
49.3464 1700
49.6428 2040
49.9676 1360
50.0433 1700
50.3429 2040
50.5826 1360
50.6583 1700
50.9547 2040
51.043 1360
51.1187 1700
51.4183 2040
51.6517 1360
51.7274 1700
52.0301 2040
53.5313 1360
53.607 1700
53.9034 2040
54.4648 1360
54.6161 1700
54.9126 2040
