0.0 0
0.29133 3400
0.588835 3740
0.614051 5100
0.626659 5780
0.639267 6460
0.845571 6800
0.891781 7480
0.916997 8160
0.929605 8840
0.942213 9520
0.954821 10200
0.967429 10880
0.980037 11560
0.992645 12240
1.00525 12920
1.14852 13600
1.19473 14280
1.20733 14960
1.21994 15640
1.23255 16320
1.24516 17000
1.25777 17680
1.27037 18360
1.28298 19040
1.29559 19720
1.3082 20400
1.32081 21080
1.33341 21760
1.34602 22440
1.35863 23120
1.37124 23800
1.38385 24480
1.39645 25160
1.40906 25840
1.45146 26520
1.46407 27200
1.49767 27880
1.51028 28560
1.52289 29240
1.5355 29920
1.5481 30600
1.56071 31280
1.57332 31960
1.58593 32640
1.59854 33320
1.61114 34000
1.62375 34680
1.63636 35360
1.64897 36040
1.66158 36720
1.67418 37400
1.68679 38080
1.6994 38760
1.71201 39440
1.72462 40120
1.73722 40800
1.74983 41480
1.76244 42160
1.77505 42840
1.78766 43520
1.80026 44200
1.81287 44880
1.82548 45560
1.8507 31620
2.68913 31960
2.70174 32300
2.71434 32640
2.72695 32980
2.73956 33320
2.75217 33660
2.76478 34000
2.81521 34340
2.94129 34680
3.05476 35020
3.14302 35360
3.21866 35700
3.30692 36040
3.38257 36380
3.45822 36720
3.53386 37060
3.60951 37400
3.68516 37740
3.76081 38080
3.83646 38420
3.9121 38760
3.98775 39100
4.0634 39440
4.15166 39780
4.2273 27540
4.95226 27880
4.96487 28220
4.97748 28560
4.99009 28900
5.0027 29240
5.0153 29580
5.02791 29920
5.12878 30260
5.22964 30600
5.34311 30940
5.41876 31280
5.46919 21760
6.44001 22100
6.45262 22440
6.46522 22780
6.47783 23120
6.49044 23460
6.51566 23800
6.65434 24140
6.71738 16660
7.45531 17000
7.46791 17340
7.48052 17680
7.49313 18020
7.50574 18360
7.63182 18700
7.70782 19040
7.80868 19380
7.93476 19720
8.04824 20060
8.08606 13940
8.45169 14280
8.50248 14620
8.51509 14960
8.52769 15300
8.5403 15640
8.64117 15980
8.80542 16320
8.90629 16660
9.00715 17000
9.12728 17340
9.19032 11900
9.80216 12240
9.88447 12580
9.89708 12920
9.90968 13260
9.92229 13600
10.0169 13940
10.1114 14280
10.3135 14620
10.4396 14960
10.6164 15300
10.7047 15640
10.8816 15980
11.0202 16320
11.2223 16660
11.5001 17000
11.79 11900
12.7648 340
13.0615 34680
13.377 24140
14.6481 340
15.2493 19380
15.5649 13260
16.2772 13600
16.2898 13940
16.3024 14280
16.3276 14620
16.4159 14960
16.5105 15300
16.6996 15640
16.8131 15980
16.9328 16320
17.0589 16660
17.0841 11560
17.746 11900
17.8091 8160
18.3512 8500
18.4143 5780
19.3031 6120
19.322 4080
19.757 4420
19.7759 4760
19.7885 5100
19.9524 5440
20.2172 5780
20.5576 6120
22.0202 4080
22.4488 4420
22.4614 4760
22.4867 5100
22.6506 5440
22.8964 5780
23.2557 6120
24.0816 4080
25.1785 4420
25.1911 4760
25.2037 5100
25.3928 3400
26.0673 3740
26.0799 4080
26.1178 4420
26.3699 4760
26.7229 5100
27.1453 3400
27.4794 3740
27.492 4080
27.5299 4420
27.7694 3060
28.0972 3400
28.1098 3740
28.2359 4080
28.5889 4420
30.0515 3060
30.373 3400
30.3856 3740
30.512 4080
30.865 4420
31.0857 3060
31.6786 3400
31.6912 3740
31.8299 2380
32.1391 2720
32.1581 3060
32.2719 3400
32.6253 3740
32.7829 2380
33.0858 2720
33.1114 3060
33.2248 2040
34.0959 2380
34.1085 2720
34.1211 3060
35.4778 2040
35.7745 2380
35.8001 2720
35.8631 1700
36.4249 2040
36.4375 2380
36.7278 1360
37.0308 1700
37.056 2040
37.3274 2380
38.2804 1360
38.577 1700
38.6085 2040
38.8736 2380
40.8871 1360
41.1837 1700
41.2216 2040
41.3539 2380
43.1905 1360
43.4872 1700
43.519 2040
43.7145 1360
44.0111 1700
44.0552 2040
44.2573 1360
44.554 1700
44.6044 2040
45.3556 1360
45.6523 1700
45.7027 2040
45.7405 1360
46.5926 1700
46.6115 1020
47.1859 1360
47.2363 1700
49.9503 2040
50.3225 2380
50.5435 2720
50.7519 3060
50.9158 3400
51.0486 3740
51.1873 4080
51.3452 4420
51.4145 4760
51.5217 5100
51.6545 5440
51.6923 5780
51.7742 6120
51.8562 6460
51.9385 6800
52.0078 7140
52.0835 4760
52.3801 5100
52.4306 5440
52.4432 5780
52.5381 6120
52.7398 6460
52.9545 6800
53.3205 7140
53.6549 4760
53.9516 5100
54.002 5440
54.0146 5780
54.0906 6120
54.3113 6460
54.5323 6800
54.8919 7140
55.2642 4760
55.5609 5100
55.6113 5440
55.6239 5780
55.6996 6120
55.826 4080
56.1289 4420
56.2046 4760
56.2172 5100
56.3307 5440
56.5832 5780
56.924 6120
59.2845 4080
59.5811 4420
59.6379 4760
59.6505 5100
59.7769 5440
60.0354 5780
60.3828 6120
62.6736 4080
62.9703 4420
63.0207 4760
63.04 5100
63.166 5440
63.4185 5780
63.7719 6120
65.0026 4080
65.2993 4420
65.3938 4760
65.419 5100
65.495 5440
65.6968 3740
66.2901 4080
66.3342 4420
66.3468 4760
66.5993 5100
66.959 5440
69.6666 5780
70.0392 6120
70.2662 6460
70.3359 4420
70.9292 4760
70.9985 5100
71.1183 5440
71.1561 5780
71.4149 6120
71.7368 6460
72.6519 4420
72.9486 4760
72.9927 5100
73.0876 5440
73.2137 3740
73.5103 4080
73.5544 4420
73.5923 4760
73.8574 5100
74.1856 5440
75.1133 3740
75.4099 4080
75.6057 4420
75.6183 4760
75.9087 5100
76.2116 5440
78.4205 3740
78.7171 4080
78.957 4420
78.9696 4760
79.0264 5100
79.5419 5440
81.1155 3740
81.4121 4080
81.4499 4420
81.6562 4760
81.7529 5100
82.2495 5440
83.4802 3740
83.7769 4080
83.8231 4420
83.8609 4760
84.126 5100
84.4668 3400
85.0601 3740
85.2538 4080
85.2664 4420
85.5504 4760
85.8471 5100
86.4719 3400
86.7685 3740
86.8147 4080
86.8462 4420
87.1114 4760
87.4332 5100
88.6387 3400
88.9353 3740
89.1605 4080
89.2068 2720
89.5034 3060
89.5349 3400
89.7601 3740
89.7937 4080
92.5392 2720
92.8358 3060
93.0673 3400
93.1072 3740
93.1261 2380
93.7257 2720
93.932 3060
94.0035 3400
94.2287 3740
96.9699 4080
97.298 4420
97.5695 3060
97.8661 3400
97.9039 3740
98.1564 4080
98.4384 4420
99.9405 3060
100.237 3400
100.302 3740
100.54 4080
100.837 4420
103.532 4760
103.835 5100
104.138 3400
104.434 3740
104.472 4080
104.499 4420
104.744 4760
105.099 5100
106.517 3400
106.814 3740
106.864 4080
106.885 4420
107.161 4760
107.483 5100
110.197 5440
110.689 5780
110.796 6120
110.992 6460
111.295 4420
111.591 4760
111.667 5100
111.68 5440
111.882 5780
112.185 6120
112.481 6460
113.51 4420
113.807 4760
114.002 5100
114.059 5440
114.072 5780
114.312 6120
114.356 4080
114.652 4420
114.697 4760
114.709 5100
114.911 5440
115.208 5780
115.511 6120
118.244 6460
118.547 6800
118.843 7140
119.146 7480
119.159 7820
119.443 8160
119.455 8500
119.531 8840
119.74 9180
119.752 9520
119.84 9860
120.042 10200
120.055 10540
120.093 10880
120.169 11220
120.339 11560
120.352 11900
120.377 12240
120.44 12580
120.503 12920
120.636 13260
120.648 13600
120.686 13940
120.737 14280
120.793 14620
120.812 10200
121.134 10540
121.261 10880
121.273 11220
121.286 11560
121.298 11900
121.311 12240
121.437 12580
121.557 12920
121.683 8840
121.986 9180
122.062 9520
122.074 9860
122.157 10200
122.169 10540
122.195 10880
122.358 11220
122.479 11560
122.674 7820
122.971 8160
123.103 8500
123.116 8840
123.129 9180
123.154 9520
123.274 6460
123.57 6800
123.753 7140
123.766 7480
123.779 7820
123.791 8160
124.056 8500
124.145 8840
124.385 9180
124.738 9520
125.262 6460
125.559 6800
125.634 7140
125.659 4760
125.962 5100
126.013 5440
126.025 5780
126.152 6120
126.309 6460
126.568 4420
126.865 4760
126.941 5100
127.048 5440
127.13 5780
127.345 6120
127.679 6460
130.406 6800
130.74 7140
131.005 7480
131.214 7820
131.352 8160
131.517 8500
131.611 5780
131.908 6120
131.964 6460
132.11 6800
132.122 7140
132.192 7480
132.217 5100
132.52 5440
132.728 5780
132.741 6120
132.754 6460
133.031 4420
133.328 4760
133.372 5100
133.385 5440
133.625 5780
133.928 3740
134.224 4080
134.287 4420
134.3 4760
134.514 5100
134.817 5440
135.114 3740
135.411 4080
135.493 4420
135.505 4760
135.726 5100
136.092 5440
137.228 3740
137.822 4080
137.904 4420
137.923 4760
138.131 5100
138.503 5440
139.153 3740
139.462 4080
139.633 4420
