0.0 0
0.228296 3400
0.459681 3740
0.472289 5100
0.478593 5780
0.484897 6460
0.688049 6800
0.706393 4760
0.937346 5100
0.965714 5440
1.17775 3740
1.63966 4080
1.86116 2720
2.63966 340
2.87061 680
3.10156 1020
3.34197 1700
3.56662 2040
3.58238 1360
3.81333 1700
4.03168 2040
4.28154 1360
4.51249 1700
4.74029 2040
5.64891 1360
5.87986 1700
6.11082 2040
6.57272 1360
6.80367 1700
7.04093 1020
7.50284 1360
7.70599 1700
9.12581 1020
10.3568 340
10.5877 1700
11.5877 340
12.2496 680
12.4837 1360
12.7178 1700
12.7241 2040
13.1892 1360
13.7241 340
13.9551 680
14.6511 1020
15.8153 1360
16.0185 1700
16.2494 2040
16.4835 2380
16.4898 2720
16.693 3060
16.9239 3400
16.9486 3740
16.9549 4080
17.1612 4420
17.1827 4760
17.4047 3060
17.6357 3400
17.8572 3740
17.8666 4080
18.0913 4420
18.1102 3060
18.8031 3400
19.0151 2380
19.0466 2720
19.2902 3060
19.4959 2040
20.1919 2380
20.3951 2720
20.626 1700
21.0879 2040
21.1252 2380
21.3561 1360
21.5871 1700
21.784 2040
22.0181 2380
22.249 1360
22.48 1700
22.7141 2040
22.9482 1360
23.7141 340
23.945 1360
24.8473 1700
25.0846 1020
25.3155 1360
25.5465 1700
26.0084 1020
26.2393 1360
26.4457 1700
27.3973 1020
27.7044 340
27.9354 1020
28.4036 680
28.6345 1020
31.163 1360
31.6312 1700
31.8653 2040
31.8716 2380
32.0994 2720
32.3335 3060
32.3398 3400
32.5676 2380
33.2604 2720
33.4914 1700
33.7223 2040
33.7413 2380
33.9754 1360
34.4341 1700
34.6682 2040
34.8777 2380
35.3459 1360
35.5768 1700
35.8109 2040
36.0141 2380
36.2482 1360
36.9411 1700
36.9474 2040
37.3815 2380
38.0806 1360
38.3116 1700
38.5425 2040
38.752 2380
39.4448 1360
39.6758 1700
39.9099 1020
40.3718 1360
40.6059 1700
41.1019 1020
41.5638 1360
41.8042 680
42.0352 1020
42.2661 1360
42.5034 680
42.7343 1020
42.9653 1360
44.3327 680
44.5636 1020
44.7977 1360
46.1651 680
46.627 1020
46.8301 1360
47.2889 680
47.5199 1020
47.7262 1360
48.9849 340
49.2159 2040
50.2159 340
50.8778 680
51.8778 340
52.5397 680
52.7738 1020
53.0079 1360
53.211 1700
53.442 2040
53.6451 2380
53.6761 2720
53.8761 1700
54.6761 340
54.907 3740
55.1475 2380
56.1664 340
58.3973 3060
58.6283 3400
58.6503 3740
59.1248 2380
59.3558 2720
59.3716 3060
59.5931 2040
60.824 340
61.055 2380
61.2859 2720
61.5358 1700
62.0103 2040
62.2129 2380
62.4564 2720
63.1871 1700
64.1777 340
66.4086 2040
66.6396 2380
66.8737 1360
67.3298 1700
67.3576 1020
67.7917 1360
68.029 1700
70.1265 1020
70.5884 1360
70.7915 1700
71.9217 1020
72.1526 1360
72.393 680
72.624 1020
72.8549 1360
74.4595 680
74.6905 1020
74.9246 1360
76.292 680
76.5229 1020
76.757 1360
79.1402 340
79.3711 680
80.3711 340
82.6021 1020
82.8362 1360
83.0393 1700
83.0703 2040
83.2703 2380
83.3012 2720
83.5075 1700
84.2004 2040
84.4313 1360
84.6623 1700
84.8964 2040
85.5615 1360
86.1368 340
86.7987 680
87.0328 1020
87.2669 1360
87.5042 680
87.7351 1020
87.9661 1360
90.0389 680
90.8048 340
94.6977 680
94.9318 1020
95.9318 340
96.1627 1020
96.3968 1360
96.865 1700
97.3332 1020
97.5642 1360
97.7983 1700
98.0356 1020
98.2665 1360
98.5006 1700
99.8743 1020
100.567 1360
100.801 1700
101.042 1020
102.004 340
102.666 680
102.9 1020
104.296 680
104.527 1020
104.992 680
105.73 340
105.961 2040
106.435 2380
107.147 2720
107.618 1700
108.08 2040
108.283 2380
108.514 2720
108.752 1700
108.983 2040
109.017 2380
109.441 2720
109.922 1700
110.685 340
110.916 3400
111.15 3740
111.172 2380
112.403 340
112.634 2380
113.634 340
113.865 1700
114.342 1020
114.577 1360
114.808 1700
115.273 1020
115.734 1360
115.969 680
116.2 1020
117.2 340
119.43 1700
120.133 1020
121.364 340
121.595 3060
121.835 3400
122.066 2380
122.759 2720
122.987 1700
123.449 2040
123.683 2380
123.917 1360
124.148 1700
124.36 2040
124.595 1360
124.825 1700
125.056 2040
125.521 1360
125.99 1700
126.224 2040
126.926 1360
128.157 340
128.388 680
128.853 1020
129.056 1360
129.321 680
130.087 340
130.749 680
133.203 1020
133.406 1360
133.64 1700
133.874 2040
134.105 1360
135.336 340
135.567 1700
136.035 1020
136.497 1360
136.51 680
137.728 340
137.959 1360
138.431 1700
138.658 1020
138.889 1360
139.096 1700
140.026 1020
140.257 1360
140.491 1700
141.203 1020
141.965 340
142.627 680
142.861 1020
143.861 340
147.954 680
149.891 340
150.553 680
154.699 340
154.93 680
155.164 1020
155.629 680
155.86 1020
156.322 680
156.553 1020
157.218 680
157.449 1020
159.075 680
159.306 1020
161.863 1360
163.066 340
163.297 1020
163.734 1360
163.962 1700
164.193 1020
164.424 1360
164.633 1700
164.892 1020
165.529 1360
165.766 1700
166 1020
166.659 1360
166.893 1700
167.833 1020
168.295 1360
168.498 1700
169.197 1020
169.862 1360
170.096 1700
170.805 1020
171.036 1360
171.27 1700
171.507 1020
171.738 1360
171.969 1700
172.44 1020
172.671 1360
172.899 1700
174.735 1020
175.197 1360
175.4 1700
175.634 1020
176.096 1360
176.299 1700
176.992 1020
177.223 1360
177.457 1700
177.922 1020
178.153 1360
178.387 1700
179.387 340
180.049 680
181.049 340
181.711 680
181.945 1020
182.179 1360
182.382 1700
182.413 2040
182.613 2380
182.875 1360
183.337 1700
183.54 2040
183.774 2380
184.005 1360
184.774 340
185.005 5100
185.264 5440
185.28 3740
186.207 4080
186.438 4420
186.448 4760
186.675 3060
187.448 340
187.679 10200
187.935 7140
188.621 7480
188.631 5100
189.314 5440
189.32 5780
189.327 6120
189.536 6460
189.573 4420
190.564 340
190.795 2380
191.026 3060
191.039 3400
192.039 340
192.269 3400
192.51 2380
192.981 2720
192.988 3060
193 2040
193.465 2380
193.699 1360
193.93 1700
194.161 2040
194.371 2380
194.867 1360
195.098 1700
195.325 2040
195.556 1360
196.018 1700
196.228 2040
196.727 1360
197.644 1700
197.879 1020
198.109 1360
198.544 1700
198.784 1020
199.015 1360
199.246 1700
200.881 1020
201.343 1360
201.547 1700
202.039 1020
202.808 340
203.039 2380
203.28 2720
203.286 3060
203.489 3400
203.72 2380
204.182 2720
204.188 3060
204.647 2040
205.571 2380
205.58 1360
205.818 1700
206.049 2040
206.283 1360
206.745 1700
206.948 2040
207.675 1360
208.137 1700
208.34 2040
209.073 1360
209.304 1700
209.535 2040
210.244 1360
211.475 340
211.705 1020
211.936 1360
212.177 1700
212.867 2040
213.11 1360
213.341 1700
213.572 2040
213.803 1360
214.034 1700
214.24 2040
214.471 1360
215.702 340
215.933 2720
216.933 340
217.595 680
217.829 1360
218.294 680
218.756 1020
218.959 1360
220.465 340
226.696 1360
227.598 680
227.829 1020
228.063 1360
230.407 680
230.638 1020
230.872 1360
231.537 680
231.768 1020
232.002 1360
233.841 680
234.072 1020
234.303 1360
235.205 680
235.436 1020
235.667 1360
236.597 680
237.059 1020
237.293 1360
238.661 680
239.427 340
239.658 1020
240.123 1360
240.129 1700
240.354 2040
240.36 2380
240.366 2720
240.588 3060
240.822 2040
242.053 340
242.284 4080
242.749 4420
242.771 3060
243.233 3400
