0.0 0
0.135139 3400
0.273365 3740
0.285973 5100
0.292277 5780
0.298581 6460
0.414312 6800
0.430072 4760
0.596234 5100
0.693053 5440
0.749789 3740
1.88758 340
2.02538 2380
2.31357 2720
2.46083 1700
2.60808 2040
2.72696 1360
2.75848 1700
2.87736 1020
3.01516 1360
3.15925 680
3.43169 1020
3.55373 680
3.5884 1020
3.98602 680
4.26476 1020
5.54666 340
9.16004 680
9.30099 1020
9.57973 680
9.71752 1020
11.2364 680
11.3742 1020
13.8931 340
14.0309 680
14.1687 1020
14.3096 1360
14.4474 1700
15.5852 340
15.723 1020
17.0285 1360
17.3167 680
17.4545 1020
17.5955 1360
18.1529 680
18.2907 1020
18.4317 1360
19.1364 680
20.2742 340
20.7498 680
21.0876 1020
22.0876 340
22.2254 680
22.3632 1020
23.1963 680
23.7797 340
25.9175 680
26.6159 1020
27.1734 680
27.449 1020
28.1411 680
28.2789 1020
29.3152 680
29.453 1020
30.5939 340
30.7317 1020
30.8726 1360
32.0167 340
32.1545 680
33.2923 340
33.4301 680
36.916 340
37.2537 680
38.2537 340
38.7293 680
39.0671 1020
39.3427 680
40.0671 340
40.2049 1700
40.6341 2040
40.9065 1360
41.0443 1700
41.3167 2040
41.6081 1360
41.7459 1700
42.0215 2040
42.1719 1360
43.3097 340
43.4475 680
43.5853 1020
43.7231 1360
44.2805 680
44.8672 340
45.3427 680
48.0742 340
49.6876 680
49.8286 1020
50.3829 680
50.5207 1020
51.6616 340
53.7994 1020
54.6294 680
54.7671 1020
56.7317 340
58.5451 680
58.686 1020
59.2435 680
59.3813 1020
62.0018 1360
62.2837 680
62.4215 1020
62.5624 1360
63.8443 340
64.3199 680
64.6577 1020
64.9333 680
65.0711 1020
67.4097 680
67.9963 340
68.1341 680
68.4128 1020
68.5506 1360
68.6884 1700
68.9734 2040
69.1144 1360
69.3868 1700
69.5278 2040
69.9475 1360
70.5018 1700
70.7805 1020
70.9183 1360
71.3349 680
71.6105 1020
71.8892 1360
73.027 340
73.1648 1020
73.4435 1360
73.7254 680
74.001 1020
74.2766 1360
75.4175 340
75.5553 1020
75.9719 1360
76.2632 680
76.401 1020
76.8144 680
76.9522 1020
78.953 680
79.0908 1020
80.0616 680
80.6483 340
81.1238 680
81.4616 1020
81.7372 680
81.875 1020
82.1506 680
82.2884 1020
83.9049 340
84.0427 680
84.1805 1020
84.3215 1360
85.0136 680
85.1514 1020
85.2923 1360
85.9813 680
86.1191 1020
86.4632 1360
87.7223 680
88.3089 340
88.4467 680
88.7254 1020
88.8632 1360
89.5711 1700
89.9813 1020
90.1191 1360
90.401 1700
90.5451 1020
90.8207 1360
91.2372 680
91.5128 1020
92.0672 680
92.205 1020
94.864 340
97.6152 680
97.7561 1020
98.0349 680
98.1727 1020
100.791 1360
101.07 1700
101.348 2040
101.486 2380
101.765 2720
101.909 1700
102.184 2040
102.325 1360
102.601 1700
102.877 1020
103.014 1360
103.293 1700
104.543 1020
104.818 1360
105.097 1700
105.655 1020
106.382 340
107.996 680
108.136 1020
108.277 1360
108.422 1700
108.562 2040
108.569 2380
108.71 1360
109.258 1700
109.399 2040
109.684 1360
109.959 1700
110.103 1020
110.379 1360
110.52 680
110.658 1020
111.136 1360
112.129 680
112.267 1020
113.267 340
115.405 1020
115.884 1360
116.028 680
116.884 340
117.359 680
118.359 340
118.835 680
118.976 1020
119.32 1360
119.608 680
119.746 1020
120.225 1360
120.654 680
120.929 1020
121.205 1360
121.484 680
122.622 340
123.097 680
123.238 1020
123.655 1360
124.375 1700
124.657 1020
125.513 340
127.651 1020
129.897 340
130.373 680
131.373 340
134.986 680
135.127 1020
136.233 680
136.37 1020
138.922 680
139.509 340
149.122 680
149.46 1020
149.736 680
149.874 1020
150.29 680
150.428 1020
151.707 340
157.844 680
158.844 340
160.658 680
162.35 340
162.825 680
162.966 1020
163.107 1360
163.803 680
164.216 1020
164.492 1360
164.774 680
164.911 1020
166.052 340
168.19 1020
168.328 1360
168.948 680
169.085 1020
169.226 1360
169.502 680
170.226 340
170.702 680
171.843 340
173.981 680
174.544 1020
175.722 1360
176 680
176.276 1020
176.692 680
176.83 1020
177.109 680
177.247 1020
177.66 680
177.798 1020
178.769 680
178.907 1020
179.529 680
179.667 1020
180.946 340
181.422 680
181.563 1020
181.703 1360
182.264 680
183.123 340
183.599 680
185.153 340
185.291 1020
185.432 1360
185.989 680
186.848 340
186.986 2040
187.274 1360
187.412 1700
187.685 2040
187.97 1360
188.374 1700
188.652 1020
188.928 1360
189.216 1700
189.357 1020
189.495 1360
189.777 680
190.636 340
193.111 680
193.449 1020
193.725 680
193.863 1020
194.138 680
194.276 1020
195.588 680
195.726 1020
197.486 340
197.624 1020
197.903 680
198.04 1020
198.729 680
199.867 340
209.018 680
209.159 1020
209.3 1360
209.717 680
210.444 340
210.582 1020
210.861 1360
211.152 680
211.566 1020
211.841 1360
214.519 680
215.103 340
215.241 1020
216.241 340
216.716 680
216.857 1020
217.139 680
217.277 1020
218.248 680
218.385 1020
220.455 680
221.179 340
221.655 680
221.796 1020
221.937 1360
222.081 1700
222.359 1020
222.635 1360
222.779 1700
222.92 1020
223.058 1360
223.34 1700
223.484 1020
223.759 1360
224.041 680
224.179 1020
224.733 680
224.871 1020
225.429 680
225.567 1020
226.396 680
226.534 1020
226.951 680
227.089 1020
228.646 340
230.259 680
230.4 1020
230.541 1360
230.82 680
231.096 1020
231.233 1360
231.653 680
232.512 340
232.65 2040
232.791 2380
232.797 2720
232.944 1700
233.082 2040
233.226 2380
233.374 1360
233.649 1700
233.79 2040
234.213 1360
234.489 1700
234.77 1020
234.908 1360
235.196 680
235.334 1020
236.334 340
236.81 680
236.951 1020
237.092 1360
237.511 1700
237.79 1020
238.341 1360
238.485 1700
239.037 1020
239.174 1360
239.459 1700
239.738 1020
240.459 340
240.597 2040
241.017 1360
241.293 1700
241.565 2040
241.85 1360
242.126 1700
242.404 1020
242.542 1360
242.821 1700
243.106 1020
243.382 1360
243.663 1700
244.083 1020
244.359 1360
244.637 1700
245.057 1020
245.471 1360
245.746 680
246.163 1020
246.441 1360
246.726 680
246.864 1020
247.14 1360
247.707 680
247.845 1020
248.12 1360
249.396 340
251.534 1360
251.681 1700
251.812 2040
251.819 2380
251.95 2720
252.097 1700
252.959 340
253.097 1020
254.241 340
254.717 680
256.422 340
263.373 680
263.514 1020
264.898 680
265.485 340
265.96 680
266.383 1020
267.075 680
267.213 1020
268.246 680
268.971 340
269.446 680
270.446 340
270.922 680
271.922 340
274.397 680
275.735 340
278.211 680
278.352 1020
280.218 680
280.356 1020
281.326 680
281.913 340
282.389 680
282.53 1020
283.222 1360
283.841 680
284.563 340
284.7 680
286.537 340
289.012 680
292.524 340
293 680
293.141 1020
293.282 1360
294.397 680
294.81 1020
295.086 1360
295.23 680
295.505 1020
295.919 680
296.056 1020
297.886 340
298.024 1020
298.165 1360
299.165 340
301.303 680
301.441 1020
302.136 680
302.274 1020
303.828 340
303.966 1020
304.658 1360
305.081 680
305.94 340
306.415 680
307.415 340
309.229 680
311.215 340
311.691 680
311.832 1020
313.73 340
314.206 680
315.206 340
320.157 680
321.58 340
322.056 680
322.197 1020
323.578 1360
323.997 680
324.135 1020
324.617 1360
325.594 680
325.732 1020
326.011 1360
326.427 680
327.565 340
327.703 1360
328.703 340
329.178 680
329.319 1020
330.152 680
330.428 1020
331.982 340
342.934 680
343.934 340
344.409 680
344.747 1020
345.023 680
345.16 1020
346.748 680
346.886 1020
348.581 340
349.056 680
349.197 1020
349.476 1360
349.755 680
349.893 1020
350.03 1360
352.862 680
353.138 1020
353.416 1360
353.974 680
354.701 340
354.839 1360
355.115 1700
355.121 2040
355.127 2380
355.259 2720
355.39 1700
355.688 2040
355.832 1360
356.108 1700
356.383 1020
357.521 340
357.997 680
359.278 340
359.416 1020
359.695 1360
361.397 340
361.872 680
362.013 1020
363.597 1360
363.738 1700
364.023 1020
365.161 340
366.775 680
369.723 340
373.336 680
373.477 1020
374.034 680
374.31 1020
375.275 680
375.861 340
375.999 1020
376.278 1360
376.566 680
376.704 1020
376.979 1360
377.258 680
377.396 1020
377.809 680
378.15 1020
379.294 340
381.432 1020
381.573 1360
382.271 680
382.409 1020
382.753 1360
383.042 680
383.179 1020
383.455 1360
384.012 680
384.426 1020
384.701 1360
385.124 680
385.262 1020
385.541 1360
385.973 680
386.249 1020
387.39 340
393.527 1020
393.668 1360
393.806 1700
394.085 2040
394.37 1360
394.783 1700
395.062 2040
395.203 1360
396.341 340
398.479 4420
398.77 3060
399.892 340
400.032 1360
