0.0 0
0.167119 3400
0.340414 3740
0.353022 4420
0.36563 5100
0.378238 5780
0.390846 6460
0.512845 7140
0.525453 7820
0.538061 8500
0.550669 9180
0.563277 9860
0.575885 10540
0.588493 11220
0.601101 11900
0.613709 12580
0.685277 13260
0.697885 13940
0.710493 14620
0.723101 15300
0.735709 15980
0.748317 16660
0.760925 17340
0.773533 18020
0.786141 18700
0.798749 19380
0.811357 20060
0.823965 20740
0.836573 21420
0.849181 22100
0.861789 22780
0.874397 23460
0.887005 24140
0.899613 24820
0.912221 25500
0.924829 26180
0.937437 26860
0.950045 27540
0.962653 28220
0.975261 28900
0.987869 29580
1.00048 30260
1.01308 30940
1.02569 31620
1.0383 32300
1.05091 32980
1.06352 33660
1.07612 34340
1.08873 35020
1.10134 35700
1.11395 36380
1.12656 37060
1.13916 37740
1.15177 38420
1.16438 39100
1.17699 39780
1.1896 40460
1.2022 41140
1.21481 41820
1.22742 42500
1.24003 43180
1.25264 43860
1.26524 44540
1.27785 45220
1.29046 45900
1.30307 46580
1.31568 47260
1.32828 47940
1.34089 48620
1.3535 49300
1.36611 49980
1.37872 50660
1.39132 51340
1.40393 52020
1.41654 52700
1.42915 53380
1.44176 54060
1.45436 54740
1.46697 55420
1.47958 56100
1.49219 56780
1.5048 57460
1.5174 58140
1.53001 58820
1.54262 59500
1.55523 60180
1.56784 60860
1.58044 61540
1.59305 62220
1.60566 62900
1.61827 63580
1.63088 64260
1.64348 64940
1.65609 65620
1.6687 66300
1.68131 66980
1.69392 67660
1.70652 68340
1.71913 69020
1.73174 69700
1.74435 70380
1.75696 71060
1.76956 71740
1.78217 72420
1.79478 73100
1.80739 73780
1.82 74460
1.8326 75140
1.84521 75820
1.85782 76500
1.87043 77180
1.88304 77860
1.89564 78540
1.90825 79220
1.92086 79900
1.93347 80580
1.94608 81260
1.95868 81940
1.97129 82620
1.9839 83300
1.99651 83980
2.00912 84660
2.02172 85340
2.03433 86020
2.04694 86700
2.05955 87380
2.07216 88060
2.08476 88740
2.09737 89420
2.10998 90100
2.12259 90780
2.1352 91460
2.1478 92140
2.16041 92820
2.17302 93500
2.18563 94180
2.19824 94860
2.21084 95540
2.22345 96220
2.23606 96900
2.24867 97580
2.26128 98260
2.27388 98940
2.28649 99620
2.2991 100300
2.31171 100980
2.32432 101660
2.33692 102340
2.34953 103020
2.36214 103700
2.37475 104380
2.38736 104720
2.40627 73100
4.50081 340
4.54332 1360
4.91526 1700
4.92156 2720
5.08769 3060
5.094 4080
5.11291 4420
5.11921 5440
5.26012 5780
5.26643 6800
5.28534 7140
5.29164 8160
5.31055 8500
5.31686 9520
5.33577 9860
5.34207 10880
5.43255 11220
5.43886 12240
5.45777 12580
5.46407 13600
5.48299 13940
5.48929 14960
5.5082 15300
5.51451 16320
5.53342 16660
5.53972 17680
5.55863 18020
5.56494 19040
5.58385 19380
5.59015 20400
5.60907 20740
5.61537 21760
5.63428 22100
5.64059 23120
5.6595 23460
5.6658 24480
5.68471 24820
5.69102 25840
5.70993 26180
5.71623 27200
5.73515 27540
5.74145 28560
5.76036 28900
5.76667 29920
5.78558 30260
5.79188 31280
5.81079 31620
5.8171 32640
5.83601 32980
5.84231 34000
5.86123 34340
5.86753 35360
5.88644 35700
5.89275 36720
5.91166 37060
5.91796 38080
5.93687 38420
5.94318 39440
5.96209 39780
5.96839 40800
5.98731 41140
5.99361 42160
6.01252 42500
6.01883 43520
6.03774 43860
6.04404 44880
6.06295 45220
6.06926 46240
6.08817 46580
6.09447 47600
6.11339 47940
6.11969 48960
6.1386 49300
6.14491 50320
6.16382 50660
6.17012 51680
6.2962 52020
6.42228 52360
6.54836 52700
6.67444 53040
6.80052 53380
6.9266 53720
7.05268 54060
7.14724 37740
9.21657 340
9.42929 680
9.90209 1020
9.90839 1360
10.0745 1700
10.0808 2040
10.0871 2380
10.0934 2720
10.247 3060
10.2533 3400
10.2596 3740
10.2659 4080
10.2722 4420
10.2785 4760
10.2848 5100
10.2911 5440
10.4194 5780
10.4257 6120
10.432 6460
10.4383 6800
10.4446 7140
10.4509 7480
10.4572 7820
10.4635 8160
10.4698 8500
10.4761 8840
10.4824 9180
10.4887 9520
10.495 9860
10.5013 10200
10.5076 10540
10.5139 10880
10.5918 11220
10.5981 11560
10.6044 11900
10.6107 12240
10.617 12580
10.6233 12920
10.6296 13260
10.6359 13600
