0.0 0
0.508698 3400
1.02357 3740
1.04879 5100
1.0614 5780
1.54389 6800
1.58801 4760
2.62234 5100
2.65386 5440
2.86016 5780
3.09852 6120
3.12374 4080
4.67207 4420
4.9162 3060
6.45823 3400
6.73442 2380
8.40096 340
8.91497 2380
9.42898 2720
9.9619 3060
10.7074 3400
11.0214 2380
12.5355 340
13.0495 1360
14.5978 1700
14.8167 2040
15.3307 1360
15.8393 340
16.3533 3400
16.924 3740
17.9647 4080
18.4724 2720
19.5004 3060
19.5256 3400
19.7319 3740
20.0144 4080
20.5599 2720
21.5158 340
22.0298 1020
23.0298 340
23.5438 2720
24.6223 3060
25.1237 2040
25.6349 340
25.6377 4080
26.6692 4420
27.1895 3060
28.7035 340
28.7442 1360
29.2582 1700
29.7722 1020
30.0226 1360
30.5492 1700
32.6116 2040
33.1319 2380
33.6585 1360
34.3549 340
34.8689 1020
35.3829 1360
36.9375 680
37.6704 1020
37.8767 1360
38.4922 680
39.4188 1020
39.4314 1360
39.9391 680
40.4783 1020
40.6846 1360
43.2484 680
43.7624 1020
44.2827 1360
46.0373 680
46.355 340
47.583 680
48.6289 340
51.4168 680
51.9371 1020
53.3778 1360
53.4981 1700
54.0184 1020
54.5251 340
57.8073 680
59.5607 340
60.7888 680
61.3091 1020
62.7497 1360
62.87 1700
63.27 2040
63.3903 2380
63.5966 2720
63.7903 3060
63.9043 3400
63.9169 3740
64.1169 4080
64.3106 4420
64.4184 4760
64.431 5100
64.4436 5440
64.631 5780
64.6436 6120
64.831 6460
64.9324 6800
64.9576 7140
64.9702 7480
64.9828 7820
65.1513 8160
65.1639 8500
65.4464 5780
66.9604 340
66.9884 1700
67.5024 11900
68.0353 12240
68.1992 8500
69.7132 340
69.7413 680
70.2553 14960
70.7882 10200
71.8828 340
72.3996 2380
72.9199 3400
72.9325 4760
73.9325 340
74.4465 5100
74.9605 5440
75.9605 340
76.4745 5780
76.9885 6120
77.5278 4080
78.1363 4420
78.1679 4760
78.6251 5100
78.6756 5440
79.0887 3740
79.6756 340
80.1896 7140
81.1896 340
83.7036 3740
85.1946 4080
85.715 4420
85.7785 4760
86.2353 5100
86.3051 5440
86.3178 5780
86.7556 6120
86.8255 6460
86.8444 4420
88.3647 340
88.8787 7480
