0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.639267 2720
1.23255 3060
1.52919 2040
2.12248 2380
2.40021 1360
2.71576 1700
2.73467 2040
3.02501 2380
3.65612 1360
3.95276 1700
4.2494 2040
4.26201 2380
5.15824 1360
5.74522 1700
6.3448 1020
7.24734 1360
8.13726 680
8.24734 340
8.4339 1360
9.4339 340
9.73054 1360
10.0335 1700
10.3364 1020
10.6331 1360
10.8457 1700
12.6381 1020
13.1352 340
13.4318 1360
14.0377 680
14.7348 340
15.5281 680
15.831 1020
16.134 1360
17.2302 680
17.5268 1020
17.7394 1360
19.229 680
19.5256 1020
19.7445 1360
20.4281 680
21.0214 1020
21.3244 1360
22.4269 680
22.9302 340
25.2269 1020
26.2269 340
27.0202 680
27.3231 1020
27.6261 1360
29.4374 680
30.0307 1020
31.0307 340
31.3274 1360
32.9396 340
33.2362 1020
33.7454 1360
34.4354 680
35.3253 1020
35.5316 1360
37.7434 340
38.04 1020
39.3367 340
42.1299 680
42.7358 1020
44.3417 340
44.6384 1700
45.8628 1020
46.1594 1360
46.4624 1700
47.7716 340
48.0682 2040
48.3838 2380
49.2737 1360
49.5704 1700
49.8733 2040
49.8859 2380
50.4918 1360
51.1889 340
51.9821 680
52.2851 1020
53.7872 680
54.3805 1020
56.8822 680
57.1788 1020
58.5906 680
58.6881 340
59.3839 680
60.3839 340
61.1772 680
61.6738 1020
62.2671 680
62.5638 1020
64.1697 340
64.4663 1020
65.7877 1360
67.097 340
67.3936 1020
68.7991 1360
69.1021 1700
69.4176 2040
69.7206 1360
70.0172 1700
70.2298 2040
70.6168 1360
71.9134 340
72.2101 1700
72.5067 2040
74.4218 340
74.7185 1360
75.337 1700
76.471 2040
76.774 2380
76.858 2720
77.0769 3060
77.3799 3400
77.4513 3740
77.6765 4080
77.6891 4420
77.9795 4760
77.9984 3060
78.5854 3400
78.598 3740
78.8043 4080
79.1072 4420
79.2039 3060
80.0938 3400
80.403 2380
81.293 2720
81.3056 3060
81.5896 3400
81.8862 2380
82.1829 2720
82.227 1700
83.1232 2040
83.4388 1360
83.7354 1700
84.6443 1020
84.7354 340
84.9409 1700
85.9409 340
86.7342 680
87.0371 1360
87.3401 1700
88.5582 2040
89.1578 2380
89.467 1360
90.7637 340
93.5569 680
95.3565 340
98.1498 680
99.5553 1020
100.149 680
100.445 1020
103.56 340
103.857 1020
104.456 1360
104.772 680
105.068 1020
105.365 1360
106.461 680
106.674 340
108.751 680
109.357 1020
110.253 680
110.55 1020
112.458 680
112.859 340
115.155 1360
116.058 680
116.755 340
117.548 680
117.851 1020
119.05 680
119.16 340
121.14 680
122.443 340
129.237 680
130.539 340
133.333 680
134.848 1020
135.157 1360
136.157 340
136.453 1020
137.35 680
137.646 1020
138.839 680
138.949 340
141.129 680
141.432 1020
142.741 340
143.038 1700
143.656 1020
143.953 1360
144.243 1700
144.565 1020
145.365 1360
145.649 1700
146.286 1020
146.583 1360
146.88 1700
148.678 1020
148.975 1360
148.994 1700
150.78 1020
150.903 340
151.077 1020
151.676 1360
151.689 1700
151.986 2040
153.185 1360
154.371 1700
154.674 2040
155.293 1360
156.19 340
156.486 4080
157.486 340
157.783 3400
158.105 2380
158.408 2720
158.427 3060
158.692 3400
159.039 2380
160.336 340
160.522 4760
160.831 3060
161.122 3400
161.153 2380
161.554 2720
161.734 3060
161.857 3400
162.043 2380
162.857 340
163.153 680
163.45 4760
163.81 5100
164.075 3400
164.371 3740
164.409 4080
164.622 4420
164.681 4760
165.228 3060
165.821 3400
166.111 2380
166.705 2720
167.304 1700
168.194 2040
168.4 2380
168.497 2720
168.794 1700
169.09 2040
169.29 2380
169.393 2720
169.69 1700
170.58 2040
170.592 2380
170.876 2720
171.173 1700
171.766 2040
171.792 2380
172.088 2720
172.385 1700
172.978 2040
173.003 2380
173.281 2720
173.912 1700
174.506 2040
174.712 2380
174.802 2720
175.427 1700
176.724 340
177.02 680
177.317 2380
177.62 2720
177.942 1700
178.645 340
178.942 680
179.238 2720
179.882 1700
180.475 2040
180.753 1360
181.05 1700
181.081 2040
182.474 1360
183.067 1700
183.364 2040
183.68 1360
184.551 1700
184.563 2040
185.769 1360
186.065 1700
186.278 2040
186.581 1360
187.174 1700
187.477 2040
188.901 1360
189.198 1700
189.507 2040
189.817 1360
190.113 1700
190.404 2040
190.713 1360
191.009 1700
191.3 2040
192.421 1360
192.718 1700
193.015 2040
193.311 1360
193.904 1700
194.207 1020
194.504 1360
194.717 1700
195.316 1020
196.613 340
197.406 680
198.406 340
198.703 1360
199.006 1700
199.309 2040
199.515 2380
199.612 2720
199.812 1700
200.612 340
200.908 7480
201.236 5100
201.59 5440
201.621 3740
201.918 4080
202.189 4420
202.221 3060
203.518 340
203.814 1360
204.111 6120
205.111 340
209.401 680
209.704 1020
210.007 1360
211.534 1700
211.547 2040
211.837 2380
211.85 2720
212.14 3060
212.153 3400
212.449 3740
212.468 2380
212.771 2720
213.061 1700
213.358 2040
213.583 2380
213.655 2720
213.88 1700
214.563 2040
214.77 2380
214.866 2720
215.369 1700
215.963 2040
216.266 1360
217.452 1700
217.755 2040
218.973 1360
219.27 1700
219.482 2040
220.088 1360
220.385 1700
220.488 2040
221.1 1360
221.397 1700
221.7 2040
221.996 1360
222.7 340
222.996 4080
223.318 4420
223.343 3060
224.517 3400
224.814 3740
225.111 4080
225.426 2720
226.723 340
227.02 1020
227.316 2380
227.613 2720
228.909 340
294.496 680
295.799 340
296.592 680
297.592 340
298.386 680
299.597 1020
300.107 1360
300.803 680
301.099 1020
301.402 1360
303.207 680
303.504 1020
303.807 1360
305.213 680
305.51 1020
305.813 1360
306.709 680
307.116 340
307.413 1360
307.709 1700
308.709 340
309.502 680
309.805 1360
310.108 1700
310.411 1020
310.708 1360
310.921 1700
311.308 1020
312.211 340
312.508 2040
313.508 340
314.301 680
314.604 1360
315.216 680
315.809 1020
316.112 1360
316.918 680
317.215 1020
317.718 1360
319.542 680
319.652 340
320.335 680
320.638 1020
322.346 680
322.456 340
323.14 680
324.443 340
325.236 680
327.035 340
327.532 680
329.029 340
331.119 680
331.422 1020
332.924 1360
333.13 1700
333.227 2040
333.536 2380
333.851 1360
334.741 1700
335.044 2040
335.057 2380
335.644 1360
335.941 1700
335.966 2040
336.237 2380
336.546 1360
336.843 1700
337.146 2040
337.352 2380
337.655 1360
338.249 1700
338.261 2040
338.545 2380
340.104 1360
340.697 1700
340.904 2040
341.013 1360
341.31 1700
341.594 2040
343.727 1360
344.617 1700
344.926 2040
345.235 1360
345.532 1700
345.822 2040
346.119 1360
346.415 1700
346.718 2040
347.015 1360
347.608 1700
347.918 1020
348.214 1360
348.523 1700
348.826 1020
349.123 1360
349.42 1700
350.038 1020
350.335 1360
350.638 1700
351.244 1020
351.54 1360
351.753 1700
352.359 1020
352.655 1360
352.946 1700
354.164 1020
354.461 1360
354.757 1700
356.272 1020
356.569 1360
356.865 1700
358.077 1020
358.374 1360
358.677 1700
361.1 1020
361.397 1360
361.706 1700
362.299 1020
362.706 340
363.003 680
364.003 340
364.796 680
365.099 1020
365.402 1360
365.608 1700
365.705 2040
365.911 2380
366.008 1360
366.304 1700
366.595 2040
366.607 2380
366.904 1360
367.497 1700
367.704 2040
367.788 2380
369.586 1360
369.883 1700
370.18 2040
370.192 2380
370.804 1360
371.694 1700
371.707 2040
371.997 2380
372.3 1360
373.48 1700
373.493 2040
373.783 2380
375.214 1360
375.814 1700
376.117 1020
376.413 1360
376.626 1700
378.528 340
378.825 1700
379.444 1020
379.74 1360
380.043 1700
381.242 1020
381.842 1360
382.048 1700
382.738 1020
383.035 1360
383.331 1700
383.925 1020
385.221 340
385.518 2720
386.439 1700
386.846 340
389.143 680
389.439 1020
390.439 340
392.529 680
392.832 1020
393.135 1360
393.342 1700
393.638 2040
393.845 2380
393.941 2720
393.954 3060
394.141 3400
394.553 2380
395.147 2720
395.347 3060
395.462 3400
396.074 2380
397.055 340
397.352 2040
397.649 2380
398.674 340
398.971 1020
399.267 2040
