0.0 0
0.601856 3400
1.20989 3740
1.2225 4420
1.2351 5100
1.24771 5780
1.26032 6460
1.46662 6800
1.82336 7480
1.83597 8160
1.84858 8840
1.86118 9520
1.87379 10200
1.8864 10880
1.89901 11560
1.91162 12240
1.92422 12920
2.0801 13600
2.43683 14280
2.44944 14960
2.46205 15640
2.47466 16320
2.48726 17000
2.49987 17680
2.51248 18360
2.52509 19040
2.5377 19720
2.5503 20400
2.56291 21080
2.57552 21760
2.58813 22440
2.60074 23120
2.61334 23800
2.62595 24480
2.63856 25160
2.65117 25840
2.69357 26520
2.70618 27200
3.0503 27880
3.06291 28560
3.08182 28900
3.10074 20060
4.34029 20400
4.49789 14280
5.55462 14620
5.56723 14960
5.69962 15300
5.71222 15640
5.8383 15980
5.85722 16320
5.86982 16660
5.90134 11560
7.12198 11900
7.32829 12240
7.34461 12580
7.35722 12920
7.36982 13260
7.38243 13600
7.39504 13940
7.41395 14280
7.52112 14620
7.53373 14960
7.65981 15300
7.69763 10540
8.91197 10880
9.11827 11220
9.18502 11560
9.19763 11900
9.21024 12240
9.22285 12580
9.23546 12920
9.26067 13260
9.51283 9180
10.12 9520
10.4435 9860
10.4561 10200
10.4687 10540
10.4813 10880
10.4939 11220
10.5065 11560
10.5191 11900
10.7083 12240
11.1074 12580
11.3154 12920
11.7209 8840
12.328 9180
12.41 9520
12.4226 9860
12.4352 10200
12.4478 10540
12.4604 10880
12.5361 11220
12.8911 11560
13.0613 11900
13.1684 8160
13.7756 8500
14.1558 8840
14.1684 9180
14.2441 9520
14.2567 9860
14.2693 10200
14.2819 10540
14.2945 10880
14.5891 11220
14.8954 11560
15.5152 11900
15.616 8160
16.2421 8500
16.7106 8840
16.7232 9180
16.7358 9520
16.7484 9860
16.761 10200
16.7736 10540
16.7862 10880
17.0556 11220
17.3745 11560
17.4628 7820
18.0699 8160
18.551 8500
18.5636 8840
18.5762 9180
18.5888 9520
18.6014 9860
18.614 10200
18.6267 10540
19.1708 10880
19.1897 7480
19.8032 7820
19.8914 8160
19.904 8500
19.9166 8840
19.9292 9180
19.9545 9520
20.5112 9860
20.5995 10200
21.0175 7140
21.6247 340
21.6247 6800
22.2571 4760
23.5723 5100
23.5849 5440
23.5975 5780
23.6101 6120
24.0723 6460
24.192 6800
26.6585 4760
27.8476 5100
27.8603 5440
27.8729 5780
27.9107 6120
28.1422 6460
28.3224 6800
31.1907 7140
31.3835 7480
31.8104 7820
31.9907 8160
32.0033 8500
32.0537 5780
32.6672 6120
32.7176 6460
32.7302 6800
32.7491 7140
32.768 7480
32.7806 7820
33.0248 8160
33.3941 8500
33.8941 5780
34.5013 6120
34.6148 6460
34.6274 6800
34.64 7140
34.6526 7480
34.6652 7820
35.0391 8160
35.2345 8500
38.0812 8840
38.3145 9180
38.6884 9520
38.7704 9860
38.928 10200
39.1091 10540
39.3082 10880
39.491 11220
39.7225 11560
39.9028 11900
39.928 12240
39.9973 12580
40.1171 12920
40.1675 13260
40.3423 13600
40.5288 13940
40.5667 14280
40.5919 14620
40.6171 14960
40.7243 15300
40.7495 15640
40.7747 15980
40.9495 16320
40.9747 16660
41.1423 17000
41.1675 17340
41.1801 17680
41.2053 18020
41.2306 18360
41.2558 18700
41.3251 19040
41.3503 19380
41.3882 19720
41.4134 20060
41.5692 20400
41.5819 20740
41.7369 21080
41.7495 21420
41.7747 21760
41.7873 22100
41.8125 22440
41.8377 22780
41.8756 23120
41.8882 23460
41.9323 23800
41.9575 24140
41.9827 24480
42.0079 24820
42.0332 25160
42.0584 25500
42.1764 25840
42.2016 26180
42.344 26520
42.3566 26860
42.3692 27200
42.3945 27540
42.4071 27880
42.4323 28220
42.4449 28560
42.4701 28900
42.5016 29240
42.5205 20400
43.1781 20740
43.2979 21080
43.3105 21420
43.3231 21760
43.3357 22100
43.3484 22440
43.3844 22780
43.3971 23120
43.4097 23460
43.4223 23800
43.4349 24140
43.5647 24480
43.6529 24820
43.7727 25160
43.9429 25500
44.0312 25840
44.1718 18020
45.779 340
45.9933 14620
46.6005 14960
47.2266 10200
47.8842 10540
47.9031 7140
48.5544 7480
48.6174 5100
49.212 5440
49.275 3740
49.8633 4080
49.9326 2720
50.5272 3060
50.7776 2040
51.1785 2380
