0.0 0
0.41554 3400
0.837256 3740
0.849864 4420
0.862472 5100
0.87508 5780
0.887688 6460
1.09399 6800
1.26441 7480
1.27702 8160
1.28963 8840
1.30224 9520
1.31484 10200
1.32745 10880
1.34006 11560
1.35267 12240
1.36528 12920
1.52115 13600
1.69157 14280
1.70418 14960
1.71678 15640
1.72939 16320
1.742 17000
1.75461 17680
1.76722 18360
1.77982 19040
1.79243 19720
1.80504 20400
1.81765 21080
1.83026 21760
1.84286 22440
1.85547 23120
1.86808 23800
1.88069 24480
1.8933 25160
1.9059 25840
1.9483 26520
1.96091 27200
2.11873 27880
2.13133 28560
2.14394 29240
2.15655 29920
2.16916 30600
2.18177 31280
2.19437 31960
2.20698 32640
2.21959 33320
2.2322 34000
2.24481 34680
2.25741 35360
2.27002 36040
2.28263 36720
2.29524 37400
2.30785 38080
2.32045 38760
2.33306 39440
2.34567 40120
2.35828 40800
2.37089 41480
2.38349 42160
2.3961 42840
2.40871 43520
2.42132 44200
2.43393 44880
2.44653 45560
2.45914 46240
2.47175 46920
2.48436 47600
2.49697 48280
2.50957 48960
2.52218 49640
2.53479 50320
2.5474 51000
2.56001 51680
2.57261 52360
2.58522 53040
2.59783 53720
2.61044 54400
2.62305 55080
2.63565 55760
2.64826 56440
2.66087 57120
2.67348 57800
2.68609 58480
2.69869 59160
2.7113 59840
2.72391 60520
2.73652 61200
2.74913 61880
2.76173 62560
2.77434 63240
2.78695 63920
2.79956 64600
2.81217 65280
2.82477 65960
2.83738 66640
2.84999 67320
2.8626 68000
2.87521 68680
2.88781 69360
2.90042 70040
2.91303 70720
2.92564 71400
2.93825 72080
2.95085 72760
2.96346 73440
2.97607 74120
2.98868 74800
3.00129 75480
3.01389 76160
3.0265 76840
3.03911 77520
3.05172 78200
3.06433 78880
3.07693 79560
3.08954 80240
3.10215 80920
3.11476 81600
3.12737 82280
3.13997 82960
3.15258 83640
3.16519 84320
3.1778 85000
3.19041 85680
3.20301 86360
3.21562 87040
3.22823 87720
3.24084 88400
3.25345 89080
3.26605 89760
3.27866 90440
3.29127 91120
3.30388 91800
3.31649 92480
3.32909 93160
3.3417 93840
3.35431 94520
3.37953 65960
4.38262 340
4.82314 62900
5.42202 63240
5.5481 63580
5.67418 63920
5.80026 64260
5.92004 44880
6.92943 340
7.36996 680
8.02557 1020
8.03188 1360
8.44643 1700
8.45273 2040
8.45903 2380
8.46534 2720
8.86728 3060
8.87358 3400
8.87989 3740
8.88619 4080
8.89249 4420
8.8988 4760
8.9051 62900
9.40791 43860
11.0855 340
11.4567 680
12.2006 1020
12.2069 1360
12.6214 1700
12.6277 2040
12.634 2380
12.6403 2720
13.0423 3060
13.0486 3400
13.0549 3740
13.0612 4080
13.0675 4420
13.0738 4760
13.0801 5100
13.0864 5440
13.4631 5780
13.4694 6120
13.4757 6460
13.482 6800
13.4884 7140
13.4947 7480
13.501 7820
13.5073 8160
13.5136 8500
13.5199 8840
13.5262 9180
13.5325 35700
14.0353 36040
14.1614 36380
14.2181 36720
14.8926 37060
15.233 25840
15.9517 26180
15.9706 18020
16.7964 18360
16.8153 12580
17.5025 12920
17.5214 8840
18.114 9180
18.1329 6120
18.6624 6460
18.6813 4420
19.1667 4760
19.1857 3060
19.6458 3400
19.6648 2380
20.106 2720
20.1313 3060
20.1439 3400
22.5961 3740
22.9617 4080
23.195 4420
23.3904 4760
23.5732 5100
23.7056 5440
23.8443 5780
23.9578 6120
24.0586 6460
24.1595 6800
24.2541 7140
24.3423 7480
24.4306 7820
24.5062 8160
24.5882 8500
24.6575 8840
24.7395 9180
24.7962 9520
24.8719 9860
24.9223 10200
24.9853 10540
25.0484 10880
25.0988 11220
25.1555 11560
25.2123 11900
25.2564 12240
25.3194 12580
25.4077 12920
25.5023 13260
25.5527 13600
25.6599 13940
25.7418 14280
25.8049 14620
25.8805 14960
25.8994 10200
26.555 10540
26.5865 10880
26.6118 11220
26.637 11560
26.6748 11900
26.7252 12240
26.7757 12580
26.8513 12920
26.9144 13260
27.0278 13600
27.1854 13940
27.4061 14280
27.6645 14620
28.1436 14960
30.3626 15300
30.6968 10540
31.3713 10880
31.3839 11220
31.3965 11560
31.4091 11900
31.4217 12240
31.4343 12580
31.4469 12920
31.4595 13260
31.4721 13600
31.4974 13940
31.6613 14280
31.863 14620
32.1089 14960
32.4619 15300
35.1789 15640
35.5256 15980
35.7778 16320
35.9732 16660
36.1497 17000
36.2821 17340
36.4208 17680
36.6414 18020
36.8369 18360
36.9314 18700
37.089 19040
37.2214 19380
37.3538 19720
37.4483 20060
37.5555 20400
37.6438 20740
37.7194 21080
37.7825 21420
37.8644 21760
37.9464 22100
38.0094 22440
38.0913 22780
38.1544 23120
38.2237 23460
38.2868 23800
38.3372 24140
38.3876 24480
38.457 24820
38.5011 25160
38.5515 25500
38.5957 25840
38.6524 26180
38.7028 26520
38.7596 26860
38.8163 27200
38.8541 27540
38.9172 27880
38.955 28220
38.9865 28560
39.0306 28900
39.0748 29240
39.1 29580
39.1504 29920
39.1882 30260
39.2261 30600
39.2702 30940
39.3206 31280
39.3585 31620
39.39 31960
39.4278 32300
39.4782 32640
39.5097 32980
39.5539 33320
39.598 33660
39.6295 34000
39.6737 34340
39.7115 34680
39.743 35020
39.7682 35360
39.8123 35700
39.8376 36040
39.8817 36380
39.9069 36720
39.9321 37060
39.9699 37400
39.9889 37740
40.0204 38080
40.0519 38420
40.0897 38760
40.1086 39100
40.1528 39440
40.1843 39780
40.2095 40120
40.2473 40460
40.2788 40800
40.3041 41140
40.3482 41480
40.3671 41820
40.3986 42160
40.4301 42500
40.4553 42840
40.4869 43180
40.5121 43520
40.5373 43860
40.5751 44200
40.594 44540
40.6256 44880
40.6634 45220
40.6886 31620
41.6909 31960
41.7035 32300
41.7161 32640
41.7288 32980
41.7414 33320
41.754 33660
41.7666 34000
41.7792 34340
41.7918 34680
41.8044 35020
41.817 35360
41.8296 35700
41.8422 36040
41.8548 36380
41.8674 36720
41.8801 37060
41.8927 37400
41.9557 37740
42.0692 38080
42.17 38420
42.2835 38760
42.3718 39100
42.4978 39440
42.6491 39780
42.7626 40120
42.9139 40460
43.0022 40800
43.103 41140
43.2039 41480
43.3048 41820
43.4182 42160
43.5443 42500
43.7208 42840
43.8595 43180
44.0108 43520
44.2125 43860
44.3638 44200
44.6412 44540
45.0447 44880
45.7381 31280
46.5639 31620
46.5765 31960
46.5891 32300
46.6017 32640
46.6144 32980
46.627 33320
46.6396 33660
46.6522 34000
46.6648 34340
46.6774 34680
46.69 35020
46.7026 35360
46.7152 35700
46.7278 36040
46.7404 36380
46.753 36720
46.7657 37060
46.9169 37400
47.0682 37740
47.1943 38080
47.3078 38420
47.4213 38760
47.5221 39100
47.623 39440
47.7239 39780
47.8247 40120
47.9256 40460
48.0391 40800
48.1525 41140
48.266 41480
48.3921 41820
48.5182 42160
48.6695 42500
48.8081 42840
48.909 29920
49.697 30260
49.7096 30600
49.7222 30940
49.7348 31280
49.7474 31620
49.7601 31960
49.7727 32300
49.7853 32640
49.7979 32980
49.8105 33320
49.8231 33660
49.8357 34000
49.8483 34340
49.9492 34680
50.0374 35020
50.1509 35360
50.2518 35700
50.3526 36040
50.4409 36380
50.5417 36720
50.63 37060
50.7309 37400
50.8191 37740
50.9074 26180
51.6008 26520
51.6134 26860
51.626 27200
51.6386 27540
51.6513 27880
51.6639 28220
51.6765 28560
51.6891 28900
51.7017 29240
