0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4420
0.117209 5100
0.129817 5780
0.142425 6460
0.155033 7140
0.167641 7820
0.180249 8500
0.192857 9180
0.205465 9860
0.218073 10540
0.230681 11220
0.243289 11900
0.255897 12580
0.268505 13260
0.281113 13940
0.293721 14620
0.306329 15300
0.318937 15980
0.331545 16660
0.344153 17340
0.356761 18020
0.369369 18700
0.381977 19380
0.394585 20060
0.407193 20740
0.419801 21420
0.432409 22100
0.445017 22780
0.457625 23460
0.470233 24140
0.482841 24820
0.495449 25500
0.508057 26180
0.520665 26860
0.533273 27540
0.545881 28220
0.558489 28900
0.571097 29580
0.583705 30260
0.596313 30940
0.608921 31620
0.621529 32300
0.634137 32980
0.646745 33660
0.659353 34340
0.671961 35020
0.684569 35700
0.697177 36380
0.709785 37060
0.722393 37740
0.735001 38420
0.747609 39100
0.760217 39780
0.772825 40460
0.785433 41140
0.798041 41820
0.810649 42500
0.823257 43180
0.835865 43860
0.848473 44540
0.861081 45220
0.873689 45900
0.886297 46580
0.898905 47260
0.911513 47940
0.924121 48620
0.936729 49300
0.949337 49980
0.961945 50660
0.974553 51340
0.987161 52020
0.999769 52700
1.01238 53380
1.02499 54060
1.03759 54740
1.0502 55420
1.06281 56100
1.07542 56780
1.08803 57460
1.10063 58140
1.11324 58820
1.12585 59500
1.13846 60180
1.15107 60860
1.16367 61540
1.17628 62220
1.18889 62900
1.2015 63580
1.21411 64260
1.22671 64940
1.23932 65620
1.25193 66300
1.26454 66980
1.27715 67660
1.28975 68340
1.30236 69020
1.31497 69700
1.32758 70380
1.34019 71060
1.35279 71740
1.3654 72420
1.37801 73100
1.39062 73780
1.40323 74460
1.41583 75140
1.42844 75820
1.44105 76500
1.45366 77180
1.46627 77520
1.48518 54060
3.19753 340
3.35747 680
3.50876 1700
3.55698 2040
3.56329 3060
3.5822 3400
3.6052 4420
3.62411 4760
3.63042 5780
3.64933 6120
3.65563 7140
3.67455 7480
3.68085 8500
3.69976 8840
3.70607 9860
3.72498 10200
3.73128 11220
3.75019 11560
3.7565 12580
3.77541 12920
3.78171 13940
3.80063 14280
3.80693 15300
3.82584 15640
3.83215 16660
3.85106 17000
3.85736 18020
3.87627 18360
3.88258 19380
3.90149 19720
3.90779 20740
3.92671 21080
3.93301 22100
3.95192 22440
3.95823 23460
3.97714 23800
3.98344 24820
4.00235 25160
4.00866 26180
4.02757 26520
4.03387 27540
4.05279 27880
4.05909 28900
4.078 29240
4.08431 30260
4.10322 30600
4.10952 31620
4.12843 31960
4.13474 32980
4.15365 33320
4.15995 34340
4.17887 34680
4.18517 35700
4.20408 36040
4.21039 37060
4.2293 37400
4.2356 38420
4.36168 38760
4.48776 39100
4.61384 39440
4.73992 39780
4.866 40120
4.91643 40460
5.35141 28220
6.64139 340
7.02197 680
7.14805 1020
7.15435 1360
7.19627 1700
7.20258 2040
7.20888 2380
7.21518 2720
7.24449 3060
7.2508 3400
7.2571 3740
7.2634 4080
7.26971 4420
7.27601 4760
7.28232 5100
7.28862 5440
7.29492 5780
7.30123 6120
7.30753 6460
7.31384 6800
7.32014 7140
7.32644 7480
7.33275 7820
7.33905 8160
7.34536 8500
7.35166 8840
7.35796 9180
7.36427 9520
7.37057 9860
7.37688 10200
7.38318 10540
7.38948 10880
7.39579 11220
7.40209 11560
7.4084 11900
7.4147 12240
7.421 12580
7.42731 12920
7.43361 13260
7.43992 13600
7.44622 13940
7.45252 14280
7.45883 14620
7.46513 14960
7.47144 15300
7.47774 15640
7.48404 15980
7.49035 16320
7.49665 16660
7.50296 17000
7.50926 17340
7.51556 17680
7.54078 12240
8.18379 12580
8.2027 12920
8.21531 13260
8.22792 13600
8.24052 13940
8.25313 14280
8.26574 14620
8.29096 14960
8.45486 15300
8.64398 15640
8.80788 15980
8.97809 16320
9.22395 16660
9.43198 17000
9.70305 17340
10.2893 17680
12.2877 18020
12.6407 18360
12.8866 18700
13.082 19040
13.372 19380
13.6494 19720
13.7817 20060
13.9456 20400
14.1032 20740
14.2293 21080
14.3428 21420
14.4626 21760
14.5634 22100
14.6706 22440
14.7526 22780
14.8345 23120
14.9039 23460
14.9669 16320
16.654 340
16.8329 3740
17.2615 7480
17.3309 10200
17.3813 13260
17.5074 9180
17.9928 9520
18.0054 9860
18.018 10200
18.0432 10540
18.1063 10880
18.1441 11220
18.2891 11560
18.4719 11900
18.598 12240
18.8186 12580
19.0708 12920
19.4427 13260
21.7878 13600
22.1345 13940
22.2732 9520
23.1495 9860
23.1621 10200
23.1747 10540
23.1873 10880
23.1999 11220
23.2125 11560
23.2251 11900
23.2377 12240
23.3512 12580
23.5151 12920
23.7105 13260
23.9627 13600
24.3157 13940
27.0327 14280
27.3921 14620
27.6316 14960
27.8271 15300
27.9847 15640
28.1296 15980
28.2683 16320
28.3881 16660
28.4953 17000
28.5898 17340
28.779 17680
28.9429 18020
29.0311 18360
29.1698 18700
29.2959 19040
29.3778 19380
29.4913 19720
29.5922 20060
29.6804 20400
29.7624 20740
29.8443 21080
29.92 21420
29.983 21760
30.0524 22100
30.1091 22440
30.1658 22780
30.2226 23120
30.2919 23460
30.3297 23800
30.3865 24140
30.4432 24480
30.4936 24820
30.5378 25160
30.5882 25500
30.626 25840
30.6765 26180
30.7143 26520
30.7773 26860
30.8341 27200
30.8719 27540
30.9097 27880
30.9475 28220
30.9854 28560
31.0358 28900
31.0736 29240
31.1114 29580
31.1493 29920
31.1871 30260
31.2249 30600
31.2627 30940
31.3006 31280
31.3384 31620
31.3762 31960
31.414 32300
31.4392 32640
31.4771 32980
31.5149 33320
31.5527 33660
31.5779 34000
31.6158 34340
31.641 34680
31.6788 35020
31.704 35360
31.7418 35700
31.7671 36040
31.8049 36380
31.8301 36720
31.8679 37060
31.8931 37400
31.931 37740
31.9562 38080
31.994 38420
32.0192 38760
32.057 39100
32.0823 39440
32.1201 39780
32.1453 40120
32.1705 40460
32.1957 40800
32.2335 41140
32.2588 41480
32.2714 41820
32.2966 42160
32.3218 42500
32.3596 42840
32.3722 43180
32.3975 43520
32.4227 43860
32.4479 44200
32.4731 44540
32.4983 44880
32.5235 45220
32.5487 45560
32.574 45900
32.5992 46240
32.6244 46580
32.6496 46920
32.6748 47260
32.7 47600
32.7253 47940
32.7568 33320
34.4628 340
34.7993 2040
34.9254 3740
34.9569 5440
34.9988 7820
35.0429 9520
35.0744 10540
35.0934 12240
35.1249 13940
35.1564 16320
35.2005 17340
35.2194 19040
35.251 20740
35.2825 22440
35.314 24140
35.4401 24480
35.5662 24820
35.6796 17340
37.1272 340
37.3628 680
37.7158 1020
37.7221 1360
37.764 1700
37.7703 2040
37.7766 2380
37.7829 2720
37.8123 3060
37.8186 3400
37.8249 3740
37.8312 4080
37.8375 4420
37.8438 4760
37.8501 5100
37.8564 5440
37.8627 5780
37.869 6120
37.8753 6460
37.8816 6800
37.8879 7140
37.8942 7480
37.9005 7820
37.9068 8160
37.9131 8500
37.9194 8840
37.9257 9180
37.932 9520
37.9383 9860
37.9446 10200
37.9509 10540
37.9572 10880
37.9825 7480
38.3733 7820
38.3922 8160
38.4048 8500
38.43 8840
38.4805 9180
38.6318 9520
38.7831 9860
38.947 10200
39.2433 10540
39.4765 10880
39.798 7480
40.1952 7820
40.2078 8160
40.2204 8500
40.233 8840
40.2456 9180
40.3212 9520
40.4599 9860
40.6428 10200
40.9832 10540
41.3488 10880
43.7758 11220
44.1352 11560
44.3873 11900
44.5764 12240
44.7467 12580
44.8916 12920
45.0303 13260
45.1312 13600
45.2447 13940
45.4464 14280
45.541 14620
45.6923 14960
45.7679 15300
45.9066 15640
46.0012 15980
46.1588 16320
46.2785 16660
46.3668 17000
46.474 17340
46.5559 17680
46.6316 18020
46.7072 18360
46.7892 18700
46.8711 19040
46.9215 19380
46.9972 19720
47.0476 20060
47.1107 20400
47.1674 20740
47.2241 21080
47.2746 21420
47.3376 21760
47.3754 22100
47.4259 22440
47.4763 22780
47.5267 23120
47.5645 23460
47.6213 23800
47.6591 24140
47.7095 24480
47.7474 24820
47.7978 25160
47.8356 25500
47.8608 25840
47.8987 26180
47.9491 26520
47.9869 26860
48.0247 27200
48.0626 27540
48.1004 27880
48.1382 28220
48.176 28560
48.2139 28900
48.2517 29240
48.2895 29580
48.3273 29920
48.3525 30260
48.3778 30600
48.4156 30940
48.4534 31280
48.4786 31620
48.5164 31960
48.5417 32300
48.5795 32640
48.6047 32980
48.6425 33320
48.6677 33660
48.7056 34000
48.7308 34340
48.7686 34680
48.7938 35020
48.8316 35360
48.8569 35700
48.8947 36040
48.9199 36380
48.9577 36720
48.9829 37060
49.0082 37400
49.046 37740
49.0712 38080
49.0964 38420
49.1216 38760
49.1468 39100
49.1721 39440
49.1973 39780
49.2225 40120
49.2477 40460
49.2729 40800
49.2981 41140
49.3234 41480
49.3486 41820
49.3738 42160
49.399 42500
49.4242 42840
49.4494 43180
49.4747 43520
49.4999 43860
49.5251 44200
49.5503 44540
49.5755 44880
49.6007 45220
49.626 45560
49.6512 45900
49.6764 46240
49.7016 46580
49.7268 46920
49.752 47260
49.7772 47600
49.8025 47940
49.8277 48280
49.8592 33660
51.5652 340
51.908 2040
52.0341 3740
52.0656 5440
52.1075 7140
52.139 8840
52.1706 10540
52.2021 12240
52.2336 13940
52.2651 15640
52.2966 17340
52.3282 19040
52.3597 20740
52.3912 22440
52.4227 24140
52.5488 24480
52.6749 24820
52.8199 17340
54.2675 340
54.6732 680
54.8624 1020
54.9106 1700
54.9169 2040
54.9588 2380
54.9651 2720
54.9714 3060
54.9777 3400
54.984 3740
54.9903 4080
55.007 4420
55.0133 4760
55.0196 5100
55.0259 5440
55.0322 5780
55.0385 6120
55.0449 6460
55.0512 6800
55.0575 7140
55.0638 7480
55.0701 7820
55.0764 8160
55.0827 8500
55.089 8840
55.0953 9180
55.1016 9520
55.1079 9860
55.1142 10200
55.1205 10540
55.1457 7140
55.5303 7480
55.5429 7820
55.5555 8160
55.5681 8500
55.6059 8840
55.7131 9180
55.8644 9520
56.0535 9860
56.3435 10200
56.6839 10540
59.1172 10880
59.4703 11220
59.7098 11560
59.9115 11900
60.0754 12240
60.2267 12580
60.3906 12920
60.605 13260
60.7626 13600
60.958 13940
61.0778 9520
61.3615 9860
61.3741 10200
61.3867 10540
61.3993 10880
61.4119 11220
61.601 11560
61.809 11900
62.0234 12240
62.1369 12580
62.3764 12920
62.4899 13260
62.742 13600
62.9942 13940
65.6923 14280
65.9697 9860
66.2281 10200
66.2408 10540
66.2534 10880
66.2786 11220
66.4047 11560
66.5181 11900
66.6316 12240
66.7577 12580
66.909 12920
67.0729 13260
67.2746 13600
67.5142 13940
67.8672 14280
70.1618 9860
70.4203 10200
70.4329 10540
70.4455 10880
70.496 11220
70.5968 11560
70.7103 11900
70.8238 12240
70.9498 12580
71.1011 12920
71.265 13260
71.4668 13600
71.7063 13940
72.0593 14280
74.1523 9860
74.4044 10200
74.417 10540
74.4297 10880
74.4801 11220
74.5809 11560
74.6944 11900
74.8079 12240
74.9466 12580
75.0853 12920
75.2492 13260
75.4509 13600
75.7031 13940
76.0561 14280
78.439 9860
78.6912 10200
78.7038 10540
78.7164 10880
78.7668 11220
78.8677 11560
78.9811 11900
79.0946 12240
79.2333 12580
79.372 12920
79.5359 13260
79.7376 13600
79.9898 13940
80.3428 14280
81.1623 9860
81.4145 10200
81.4271 10540
81.4397 10880
81.4901 11220
81.591 11560
81.7045 11900
81.8179 12240
81.9566 12580
82.0953 12920
82.2592 13260
82.4609 13600
82.7131 13940
83.0661 14280
85.7769 14620
86.1299 14960
86.3694 15300
86.5712 15640
86.7351 15980
86.8864 16320
87.0124 16660
87.1385 17000
87.2394 17340
87.3402 17680
87.4411 18020
87.5294 18360
87.605 18700
87.6933 19040
87.7689 19380
87.832 19720
87.9076 20060
87.9706 20400
88.0085 14280
88.3741 14620
88.3867 14960
88.3993 15300
88.4119 15640
88.475 15980
88.5506 16320
88.6389 16660
88.7271 17000
88.8154 17340
88.9162 17680
89.0297 18020
89.1432 18360
89.2819 18700
89.4206 19040
89.5845 19380
89.7862 19720
90.0384 20060
90.3914 20400
91.3496 14280
91.7152 14620
91.7278 14960
91.7404 15300
91.753 15640
91.8161 15980
91.8917 16320
91.98 16660
92.0682 17000
92.1565 17340
92.2574 17680
92.3708 18020
92.4843 18360
92.623 18700
92.7617 19040
92.9256 19380
93.1273 19720
93.3795 20060
93.7325 20400
96.4432 20740
96.7962 21080
97.0484 14620
97.4266 14960
97.4393 15300
97.4519 15640
97.4645 15980
97.5149 16320
97.5905 16660
97.6662 17000
97.7545 17340
97.8427 17680
97.931 18020
98.0318 18360
98.1453 18700
98.2588 19040
98.3975 19380
98.5361 19720
98.7001 20060
98.9018 20400
99.1539 20740
99.507 21080
102.218 21420
102.571 21760
102.823 22100
103.012 22440
103.176 22780
103.327 23120
103.453 23460
103.579 23800
103.68 24140
103.781 24480
103.945 24820
104.134 25160
104.248 25500
104.361 25840
104.475 26180
104.575 26520
104.664 26860
104.739 27200
104.815 27540
104.891 27880
104.954 28220
105.029 28560
105.08 28900
105.143 29240
105.206 29580
105.269 29920
105.319 30260
105.382 30600
105.433 30940
105.483 31280
105.546 31620
105.584 31960
105.634 32300
105.685 32640
105.735 32980
105.786 33320
105.824 33660
105.874 34000
105.912 34340
105.962 34680
106 35020
106.051 35360
106.088 35700
106.126 36040
106.164 36380
106.202 36720
106.24 37060
106.277 37400
106.315 37740
106.353 38080
106.391 38420
106.429 38760
106.467 39100
106.504 39440
106.542 39780
106.58 40120
106.605 40460
106.643 40800
106.681 41140
106.706 41480
106.731 41820
106.769 42160
106.794 42500
106.832 42840
106.857 43180
106.895 43520
106.92 43860
106.958 44200
106.984 44540
107.021 44880
107.047 45220
107.084 45560
107.11 45900
107.147 46240
107.166 32300
108.879 340
109.278 2720
109.366 4420
109.398 6800
109.442 9180
109.486 10880
109.518 12580
109.549 14960
109.593 16660
109.625 19040
109.669 20740
109.701 23120
109.852 23460
109.972 23800
110.022 16660
111.451 340
111.875 680
112.046 1020
112.052 1360
112.094 1700
112.1 2040
112.106 2380
112.113 2720
112.142 3060
112.148 3400
112.155 3740
112.161 4080
112.167 4420
112.174 4760
112.18 5100
112.186 5440
112.192 5780
112.199 6120
112.205 6460
112.211 6800
112.218 7140
112.224 7480
112.23 7820
112.237 8160
112.243 8500
112.268 5780
112.59 6120
112.615 6460
112.64 6800
112.684 7140
112.81 7480
112.924 7820
113.195 8160
113.46 8500
115.95 8840
116.303 9180
116.549 9520
116.744 9860
116.908 10200
117.053 10540
117.192 10880
117.305 11220
117.419 11560
117.519 11900
117.608 12240
117.702 12580
118.049 12920
118.282 13260
118.383 13600
118.471 13940
118.522 9520
118.774 9860
118.786 10200
118.799 10540
118.862 10880
119.064 11220
119.165 11560
119.303 11900
119.455 12240
119.606 12580
119.82 12920
119.959 13260
120.211 13600
120.463 13940
123.136 14280
123.489 14620
123.741 14960
123.931 15300
124.094 15640
124.233 15980
