0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.327536 24480
0.64904 24820
0.737296 25160
0.781424 25500
0.882288 25840
0.939024 26180
1.01467 26520
1.09662 26860
1.15966 27200
1.2227 27540
1.28574 27880
1.34878 28220
1.41813 28560
1.48747 28900
1.55682 29240
1.62616 29580
1.71442 29920
1.78376 30260
1.87832 30600
1.97288 30940
2.06744 31280
2.162 31620
2.25656 31960
2.35742 32300
2.45198 32640
2.58437 32980
2.70414 33320
2.86174 33660
3.01304 34000
3.19586 34340
3.49214 34680
3.81365 35020
4.2171 24480
4.53861 24820
4.57643 25160
4.62686 25500
4.72142 25840
4.77186 26180
4.86011 26520
4.94206 26860
5.02402 27200
5.10597 27540
5.17531 27880
5.23835 28220
5.3077 28560
5.37704 28900
5.44638 29240
5.51573 29580
5.60398 29920
5.67333 30260
5.76789 30600
5.86245 30940
5.95701 31280
6.05157 31620
6.14613 31960
6.24699 32300
6.34155 32640
6.47394 32980
6.59371 33320
6.75131 33660
6.90261 34000
6.91522 23800
7.44475 24140
7.53301 24480
7.62757 24820
7.70322 25160
7.77886 25500
7.85451 25840
7.91125 26180
7.96798 26520
8.03102 26860
8.10037 27200
8.1571 27540
8.23275 27880
8.3084 28220
8.37144 28560
8.4597 28900
8.54795 29240
8.61099 29580
8.70555 29920
8.79381 30260
8.85054 21080
9.12477 21420
9.19411 21760
9.29498 22100
9.38323 22440
9.44627 22780
9.50301 23120
9.56605 23460
9.6417 23800
9.71104 24140
9.78669 24480
9.86234 24820
9.93798 25160
10.0136 25500
10.0893 25840
10.1712 26180
10.2658 26520
10.3667 26860
10.4549 27200
10.581 27540
10.7071 27880
10.8332 28220
10.9655 28560
11.0286 19720
11.287 20060
11.3375 20400
11.4383 20740
11.5266 21080
11.6148 21420
11.6779 21760
11.7409 22100
11.8103 22440
11.8796 22780
11.9553 23120
12.0309 23460
12.1003 23800
12.1948 24140
12.2831 24480
12.3587 24820
12.4722 25160
12.5857 25500
12.6676 25840
12.7874 26180
12.9072 26520
13.0269 26860
13.153 27200
13.3421 27540
13.4619 19040
13.7109 19380
13.7551 19720
13.8181 20060
13.9253 20400
14.0072 20740
14.1018 21080
14.1837 21420
14.2531 21760
14.3224 22100
14.3981 22440
14.4674 22780
14.562 23120
14.6439 23460
14.7511 23800
14.8267 24140
14.9339 24480
15.0474 24820
15.1608 25160
15.2806 25500
15.2995 17680
15.5328 18020
15.6147 18360
15.703 18700
15.7849 19040
15.8732 19380
15.9615 19720
16.0371 20060
16.1128 20400
16.1758 20740
16.2704 21080
16.3649 21420
16.428 21760
16.5288 22100
16.6297 22440
16.7368 22780
16.8377 23120
16.9449 23460
17.0647 23800
17.2286 24140
17.3862 24480
17.6131 24820
17.8464 25160
18.0796 25500
20.3301 17680
20.5602 18020
20.6107 18360
20.6674 18700
20.7304 19040
20.7935 19380
20.8565 19720
20.888 13600
21.0645 13940
21.1213 14280
21.1969 14620
21.2663 14960
21.3419 15300
21.4239 15640
21.5058 15980
21.5941 16320
21.6886 16660
21.7895 17000
21.8967 17340
22.0164 17680
22.1488 18020
22.2938 18360
22.4577 18700
22.6595 19040
22.9053 19380
23.2583 19720
25.7232 13600
25.8997 13940
25.9564 14280
26.0321 14620
26.1014 14960
26.1771 15300
26.259 15640
26.341 15980
26.4292 16320
26.5238 16660
26.631 11560
26.8863 11900
26.9556 12240
27.0376 12580
27.1195 12920
27.2078 13260
27.3024 13600
27.4032 13940
27.5104 14280
27.6302 14620
27.7625 14960
27.9075 15300
28.0714 15640
28.2669 15980
28.519 16320
28.8657 16660
31.5828 17000
31.9358 17340
32.1816 17680
32.3834 18020
32.5473 18360
32.6923 18700
32.8247 19040
32.9381 19380
33.0516 19720
33.1525 20060
33.247 20400
33.2659 14280
33.4519 14620
33.5086 14960
33.5843 15300
33.6536 15640
33.7293 15980
33.8112 16320
33.8932 16660
33.9814 17000
34.076 17340
34.1769 17680
34.284 18020
34.4038 18360
34.5362 18700
34.6812 19040
34.8451 19380
35.0468 19720
35.2927 20060
35.6457 20400
38.3564 20740
38.7094 21080
38.9616 21420
39.157 21760
39.3209 22100
39.4659 22440
39.5983 22780
39.7181 23120
39.8252 23460
39.9261 23800
40.0207 24140
40.1089 24480
40.1909 24820
40.2728 25160
40.3485 25500
40.4241 25840
40.4935 26180
40.5565 26520
40.6259 26860
40.6826 27200
40.7456 27540
40.8024 27880
40.8591 28220
40.9158 28560
40.9726 28900
41.023 29240
41.0734 29580
41.1239 29920
41.1743 30260
41.2184 30600
41.2626 30940
41.313 31280
41.3571 31620
41.4012 31960
41.4391 32300
41.4832 32640
41.521 32980
41.5652 33320
41.603 33660
41.6408 34000
41.6786 34340
41.7164 34680
41.7543 35020
41.7921 35360
41.8299 35700
41.8614 36040
41.9686 36380
42.0443 36720
42.1136 37060
42.1703 37400
42.2271 37740
42.2649 38080
42.3153 38420
42.3532 38760
42.3941 26860
43.7282 340
43.8945 4760
43.9859 3060
44.0678 3400
44.0773 3740
