0.0 0
3.10409 3400
3.21756 4420
3.23332 3060
3.34952 3400
3.44681 3740
3.46572 2380
3.6792 2720
3.7891 1700
4.6792 340
4.78595 1700
5.11563 2040
5.45476 1360
5.56151 1700
5.87543 2040
5.98847 1360
6.315 1700
6.64469 1020
7.53794 340
7.64469 2380
8.64469 340
15.0582 680
15.1681 1020
15.9112 680
16.018 1020
17.1953 680
17.302 1020
17.7353 680
18.4151 340
18.8286 680
19.8286 340
20.242 680
20.3519 1020
20.665 1360
21.1046 1700
21.3212 1020
21.4279 1360
21.5378 680
21.6446 1020
21.8612 1360
22.3008 680
22.4075 1020
22.7206 1360
23.0502 680
23.157 1020
23.3736 680
24.157 340
26.5705 680
26.8772 1020
27.0907 680
27.1974 1020
27.6244 680
27.841 1020
29.7013 340
29.808 1700
30.1274 2040
30.2373 2380
30.4602 1360
31.3472 340
31.4539 680
32.4539 340
34.8674 680
36.3939 340
36.5007 1360
37.5007 340
37.9141 680
39.2209 340
39.3276 1020
40.4937 680
40.6005 1020
41.1405 680
41.354 1020
41.6742 680
41.7809 1020
42.638 680
42.7448 1020
44.9181 340
45.3315 680
45.6383 1020
45.8518 680
46.6383 340
48.745 1700
48.8549 2040
48.8612 2380
49.1751 2720
49.285 1700
49.7152 1020
50.6053 340
50.712 3740
51.712 340
53.8187 1360
54.4718 680
55.5785 340
55.6853 1700
55.8015 2040
56.1343 1360
56.2411 1700
56.555 2040
56.9914 1360
57.2049 1700
57.3116 1020
57.4184 1360
57.7418 680
57.9552 1020
58.2786 1360
58.8249 680
58.9317 1020
60.0416 340
60.1483 1020
60.2582 1360
60.3649 1700
60.3712 2040
60.5847 1360
60.6915 1700
60.9018 1020
61.0085 1360
61.1247 680
61.5351 1020
62.0616 1360
62.8372 680
62.9439 1020
63.2538 1360
63.9195 680
64.8096 340
64.9163 2040
65.0262 2380
65.0325 2720
65.133 3060
65.1424 2040
65.359 2380
65.5599 2720
65.7986 1700
65.9085 2040
66.1283 1360
66.4454 1700
66.7688 1020
67.662 340
68.0755 680
68.1854 1020
68.2953 1360
68.8479 1700
69.2843 1020
70.1744 340
71.8947 680
73.3342 340
73.7477 680
74.7477 340
75.1612 680
75.2711 1020
76.2381 680
76.3448 1020
76.5615 680
76.6682 1020
77.1015 680
77.315 1020
78.8518 340
79.2653 680
79.3752 1020
80.8085 340
81.222 680
81.3318 1020
82.5092 680
83.1889 340
85.6024 680
86.6024 340
86.7092 1360
86.8254 1700
87.469 2040
87.8049 1360
88.6982 340
88.8049 680
91.1048 340
92.625 680
92.7349 1020
93.0614 680
93.1681 1020
94.8118 340
94.9185 680
95.1351 1020
95.7787 680
95.9922 1020
96.4223 680
96.5291 1020
97.3862 680
97.4929 1020
97.8131 680
97.9199 1020
