0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.327536 24480
0.64904 24820
0.715232 17340
0.939024 17680
0.970544 12240
1.12814 12580
1.19118 12920
1.24792 8840
1.36454 9180
1.4465 9520
1.49062 6460
1.57258 6800
1.67344 7140
1.79322 7480
1.9193 7820
1.95082 5440
2.06114 5780
2.12418 3740
2.17461 4080
2.3133 4420
2.4772 4760
2.67893 5100
2.81762 3400
2.86174 3740
3.01934 4080
3.21477 4420
3.46693 4760
3.59301 3060
3.63398 3400
3.79158 3740
3.88614 2380
3.93027 2720
4.11939 3060
4.36525 3400
4.71827 3740
4.74979 2380
4.77816 2720
4.78446 3060
4.95467 2040
4.97674 2380
5.21629 2720
5.47475 1700
5.49682 2040
5.73637 2380
5.99678 1360
6.01254 1700
6.22261 1020
6.23619 1360
6.24662 1700
6.68446 1020
6.69805 1360
6.74826 680
6.76184 1020
7.11502 1360
7.3765 680
7.39008 1020
7.40682 1360
8.08669 680
8.10027 1020
8.34794 680
8.36152 1020
8.9785 680
8.99208 1020
9.00882 1360
10.1469 680
10.1604 1020
10.4546 680
10.4681 1020
10.5936 1360
10.6636 680
10.6772 1020
11.0304 1360
11.5293 680
11.5429 1020
11.8961 1360
12.03 680
12.0436 1020
12.3889 1360
12.7204 680
12.734 1020
12.7476 1360
12.8888 680
12.916 1020
13.2587 1360
14.2461 680
14.2597 1020
14.2764 1360
14.4741 680
14.4877 1020
14.5149 680
14.5285 1020
15.1805 680
15.1941 1020
15.8325 1360
16.298 680
16.3116 1020
16.4641 680
16.4777 1020
16.8916 680
16.9051 1020
17.5875 680
17.6011 1020
17.7233 1360
17.8269 680
17.8405 1020
18.1937 1360
18.2407 680
18.2543 1020
18.5724 680
18.586 1020
18.9455 680
18.9591 1020
19.0845 680
19.0981 1020
20.1905 680
20.2041 1020
20.2887 1360
21.4404 680
21.454 1020
21.6305 1360
21.7079 680
21.7215 1020
22.0507 680
22.0643 1020
23.398 680
23.4116 1020
23.9006 1360
24.0617 680
24.0753 1020
24.418 1360
24.6618 680
24.6754 1020
24.76 680
24.7736 1020
24.8886 680
24.9022 1020
25.8885 680
26.8581 340
28.2989 680
28.3156 1020
28.3324 1360
28.346 1700
28.3523 2040
28.3627 2380
28.369 2720
28.3753 3060
28.3816 3400
28.3879 3740
28.3942 4080
28.4005 4420
28.4068 4760
28.4131 5100
28.4509 3400
28.4919 3740
28.6338 4080
28.6432 2720
28.6747 3060
28.7441 2040
28.7693 2380
28.8197 1360
28.8459 1700
29.08 2040
29.3836 1360
29.3972 1700
29.7336 2040
30.1948 1360
30.2084 1700
30.2324 2040
30.3279 1360
30.3437 1700
30.6592 1020
30.6728 1360
30.8664 680
30.88 1020
31.2196 1360
31.3304 680
31.344 1020
31.4422 680
31.4558 1020
31.809 1360
31.9126 680
31.9262 1020
32.2652 1360
32.466 680
32.4796 1020
32.8192 1360
33.1539 680
33.1675 1020
33.3504 680
33.364 1020
33.8154 1360
34.103 680
34.1166 1020
35.2932 340
35.5204 680
35.5371 1020
35.5539 1360
35.5674 1700
35.5737 2040
35.5905 2380
35.6135 1360
35.6324 1700
35.8634 2040
36.1165 1360
36.1301 1700
36.4665 2040
36.6692 1360
36.6828 1700
36.8354 1020
36.849 1360
37.0624 1700
37.9558 1020
37.9694 1360
38.3104 1700
38.3272 1020
38.3407 1360
38.5311 680
38.5447 1020
38.5615 1360
39.5625 680
39.576 1020
39.5896 1360
40.2057 680
40.2193 1020
40.5213 680
40.5349 1020
41.003 680
41.0166 1020
41.21 1360
41.7392 680
41.7528 1020
43.0276 340
43.0412 1020
43.0579 1360
43.0715 1700
43.0778 2040
43.0883 2380
43.0946 2720
43.1009 3060
43.1072 3400
43.1135 3740
43.1198 4080
43.1828 4420
43.208 3060
43.2427 3400
43.3436 2380
43.3719 2720
43.5989 3060
43.7565 2040
43.7785 2380
43.7912 1360
43.8101 1700
43.8372 1020
43.8508 1360
44.0453 680
44.0589 1020
44.1164 680
44.13 1020
44.2962 680
44.3097 1020
44.7173 680
44.7308 1020
44.7444 1360
44.7915 680
44.8051 1020
45.1472 1360
45.4819 680
45.4955 1020
45.8383 1360
46.8791 1700
47.2698 1020
47.2834 1360
47.6244 1700
47.6715 1020
47.6851 1360
48.023 1700
48.0899 1020
48.1035 1360
48.3817 680
48.3953 1020
48.412 1360
48.6902 680
48.7038 1020
49.0466 1360
49.967 680
49.9806 1020
49.9974 1360
50.7328 680
50.7464 1020
51.0452 1360
51.2429 680
51.2565 1020
51.5961 1360
52.4967 680
52.5102 1020
52.5238 1360
52.9391 680
52.9527 1020
53.2923 1360
53.4261 680
53.4397 1020
53.5683 680
53.5819 1020
54.4977 1360
54.6954 680
54.7225 1020
55.0653 1360
56.4178 1700
57.005 1020
57.0186 1360
57.0615 680
57.0751 1020
57.4147 1360
58.1438 1700
58.5618 1020
58.5754 1360
58.8933 680
58.9069 1020
59.1514 680
59.165 1020
59.2194 680
59.2329 1020
59.5861 680
60.559 340
60.7861 680
60.8029 1020
