0.0 0
3.13514 3400
3.27967 4420
3.29543 3060
3.44268 3400
3.57102 3740
3.58993 2380
3.86552 2720
4.00647 1700
4.86552 340
5.00331 1700
5.42615 2040
5.85845 1360
5.99624 1700
6.26553 2040
6.54427 1360
6.68206 1700
6.96396 1020
7.82616 340
7.96396 4420
8.96396 340
9.10175 1360
9.23955 3740
9.38995 2380
9.66869 2720
9.79072 1700
9.95689 2040
10.0789 2380
10.4955 2720
10.6333 1700
10.771 2040
10.912 2380
10.9309 1360
11.0687 1700
11.2033 2040
11.3411 1360
11.4789 1700
11.6262 1020
12.764 340
15.2396 680
15.5774 1020
15.8529 680
15.9907 1020
16.5419 680
16.8207 1020
18.9293 340
19.0671 1700
19.4175 2040
19.5585 2380
19.5648 2720
19.712 1700
20.8498 340
20.9876 2720
21.2853 1700
22.4231 340
22.5609 2380
22.8427 1360
23.1183 1700
23.2561 2040
23.2656 1360
23.4065 1700
23.6821 1020
23.8199 1360
24.0924 1700
24.2333 1020
24.3711 1360
24.653 680
25.5089 340
25.6467 1020
25.9317 1360
26.2073 680
26.3451 1020
26.6239 1360
27.3191 680
27.4569 1020
27.7357 1360
28.149 680
29.2868 340
29.4246 2380
29.5656 2720
29.7191 1700
30.8569 340
30.9947 2720
31.1546 1700
32.1451 340
32.2829 1360
32.4207 1700
32.7184 1020
32.8562 1360
33.1318 680
33.4073 1020
34.5451 340
34.6829 1020
35.7916 680
35.9294 1020
36.7625 680
36.9003 1020
37.8018 680
37.9396 1020
38.4971 680
38.6349 1020
39.1924 680
39.3302 1020
40.0223 680
40.1601 1020
40.8522 680
40.99 1020
41.5475 680
42.0262 1020
42.9971 680
43.5837 340
46.0593 680
46.2003 1020
46.479 680
46.6168 1020
48.0333 340
48.5089 680
48.6499 1020
48.7908 1360
48.9286 1700
49.4829 2040
49.6302 1360
50.0499 1700
50.3349 2040
50.6231 1360
51.0365 1700
51.3089 2040
52.02 1360
52.1578 1700
52.4365 2040
52.5806 1360
52.8562 1700
53.1381 1020
53.2759 1360
53.5546 1700
53.8334 1020
53.9712 1360
54.2468 1700
54.3877 1020
55.2468 340
55.3845 2040
55.5318 2380
55.5381 2720
55.6633 3060
55.8137 2040
56.0893 2380
56.2271 1360
56.3649 1700
56.4932 2040
56.9097 1360
58.0475 340
60.1853 1700
60.3357 1020
60.483 1360
60.7397 1700
61.0153 1020
61.8775 340
62.353 680
62.494 1020
63.1861 680
63.3239 1020
64.357 680
64.4948 1020
66.9082 680
67.046 1020
68.0853 680
68.2231 1020
68.5019 680
68.6397 1020
69.742 680
69.8798 1020
70.2932 680
70.431 1020
70.7097 680
71.0507 1020
72.1562 680
72.294 1020
73.2585 680
73.3963 1020
74.8491 680
74.9869 1020
76.3019 680
76.8885 340
77.3641 680
78.3641 340
78.8397 680
78.9806 1020
79.1215 1360
79.2593 1700
79.2656 2040
79.4034 2380
79.5444 1360
80.4034 340
80.5412 1020
80.82 1360
80.8263 1700
80.9704 2040
81.672 1360
81.9476 1700
82.22 2040
82.3672 1360
82.6428 1700
82.9184 2040
83.0625 1360
83.2003 1700
83.479 2040
83.6168 1360
83.7546 1700
84.905 340
85.0428 680
85.1806 2380
85.3216 2720
85.4594 1700
86.5972 340
86.735 6800
86.8885 7140
87.0263 7480
87.0452 5100
87.4649 5440
87.4933 3740
88.6027 340
88.7405 2720
88.8783 3060
89.0287 2040
89.461 2380
89.5736 1360
89.8807 1700
90.0216 2040
90.1594 1360
90.435 1700
90.7106 2040
90.861 1360
91.1397 1700
91.4185 2040
91.5626 1360
91.7004 1700
91.976 2040
92.2547 1360
93.1201 340
95.2579 3400
95.4051 2380
95.6933 2720
95.8122 3060
95.8343 2040
96.1067 2380
96.1319 1360
96.6642 1700
96.802 2040
96.9587 1360
97.8209 340
97.9587 1360
98.0965 1700
98.2437 2040
98.5225 2380
98.9358 1360
99.2177 1700
99.3555 2040
99.4965 1360
99.6343 1700
100.192 1020
100.605 1360
100.884 1700
101.579 1020
101.717 1360
101.864 680
102.002 1020
102.422 680
102.559 1020
103.704 340
103.841 1700
104.126 1020
104.985 340
107.461 680
107.602 1020
107.743 1360
108.31 1700
108.861 1020
108.999 1360
109.281 1700
109.556 1020
109.694 1360
109.976 1700
110.258 1020
110.537 1360
110.812 1700
110.956 1020
111.094 1360
112.238 340
114.376 1700
114.664 1020
114.94 1360
115.228 680
115.366 1020
115.641 1360
116.615 680
116.753 1020
117.032 1360
117.308 680
117.445 1020
117.724 1360
118.865 340
119.003 1020
119.144 1360
119.291 1700
119.432 2040
119.723 1360
119.861 1700
120.134 2040
120.271 1360
120.409 1700
120.694 2040
121.12 1360
121.599 1700
121.878 2040
122.025 1360
122.163 1700
122.438 2040
122.867 1360
123.005 1700
123.278 2040
123.425 1360
123.563 1700
123.845 2040
124.424 1360
124.562 1700
124.834 2040
126.116 340
128.254 680
129.254 340
129.392 2380
129.545 1360
129.824 1700
129.971 1020
130.247 1360
130.657 680
130.795 1020
131.212 680
131.349 1020
133.894 1360
134.176 680
134.314 1020
134.796 1360
135.779 680
136.055 1020
137.055 340
137.193 1020
137.334 1360
137.471 1700
137.478 2040
137.612 2380
137.619 2720
137.75 3060
137.763 2040
138.038 2380
138.173 2720
138.458 1700
138.871 2040
139.009 2380
139.15 1360
139.288 1700
139.426 2040
139.567 1360
139.704 1700
139.98 2040
140.4 1360
140.675 1700
140.957 1020
141.095 1360
141.374 1700
141.79 1020
142.207 1360
142.486 1700
143.049 1020
143.187 1360
143.466 1700
143.748 1020
143.886 1360
144.164 1700
144.453 1020
144.59 1360
144.872 680
145.01 1020
145.289 1360
146.049 680
146.905 340
149.043 1700
150.043 340
150.519 680
150.66 1360
150.801 1700
150.807 2040
150.951 1360
151.227 1700
151.371 1020
152.508 340
152.646 2040
152.787 2380
152.794 2720
152.8 3060
152.928 3400
152.944 2380
153.082 2720
153.207 3060
153.348 2040
154.22 340
156.357 5440
156.508 3740
156.809 4080
156.818 2720
157.222 3060
157.231 2040
157.497 2380
157.516 1360
158.645 340
158.783 2380
158.92 2720
159.071 1700
159.478 2040
159.616 2380
160.032 2720
160.173 1700
161.038 340
161.514 680
162.514 340
162.99 680
163.131 1020
163.272 1360
163.412 1700
163.826 1020
164.412 340
170.888 680
171.888 340
172.026 680
173.308 340
173.446 1360
174.006 680
174.144 1020
174.423 1360
174.698 680
174.836 1020
175.115 1360
176.089 680
176.675 340
178.813 680
179.092 1020
179.371 1360
179.646 680
179.784 1020
180.063 1360
180.495 680
180.633 1020
181.187 680
181.325 1020
183.158 340
183.296 1700
183.437 2040
183.587 2380
184.007 1360
184.145 1700
184.283 2040
184.574 1360
184.712 1700
184.981 2040
185.554 1360
185.83 1700
186.105 2040
187.092 1360
187.954 340
188.092 2380
189.092 340
189.568 680
189.709 1360
189.85 1700
189.856 2040
189.994 2380
190.131 1360
190.269 1700
190.407 2040
190.827 2380
190.977 1360
191.253 1700
191.394 2040
191.538 1360
191.951 1700
192.23 2040
192.38 1360
193.368 340
195.843 680
195.984 1020
196.125 1360
196.551 680
196.689 1020
196.965 1360
197.246 680
197.522 1020
198.522 340
198.998 680
199.139 1020
200.661 680
200.798 1020
201.969 680
202.245 1020
204.963 340
205.101 680
205.383 1020
205.52 1360
206.272 680
206.858 340
206.996 1020
207.553 680
207.691 1020
208.659 680
208.797 1020
209.072 680
209.21 1020
211.246 340
211.384 1020
211.728 1360
211.869 1700
212.016 1020
212.154 1360
212.295 680
212.433 1020
212.571 1360
212.853 680
212.99 1020
213.269 680
213.407 1020
214.407 340
214.883 680
216.437 340
216.913 680
217.913 340
219.726 680
219.867 1020
220.283 680
220.559 1020
221.389 680
221.527 1020
222.425 680
223.15 340
224.763 680
224.904 1020
225.32 1360
225.602 680
225.881 1020
226.022 1360
226.576 680
226.714 1020
226.855 1360
227.835 680
228.694 340
229.17 680
229.508 1020
229.783 680
230.508 340
230.983 680
233.164 340
233.639 680
233.921 1020
235.341 340
235.479 1700
236.757 340
236.895 680
237.895 340
244.033 2040
244.45 1360
