0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4420
0.117209 5100
0.129817 5780
0.142425 6460
0.155033 7140
0.167641 7820
0.180249 8500
0.192857 9180
0.205465 9860
0.218073 10540
0.230681 11220
0.243289 11900
0.255897 12580
0.268505 13260
0.281113 13940
0.293721 14620
0.306329 15300
0.318937 15980
0.331545 16660
0.344153 17340
0.356761 18020
0.369369 18700
0.381977 19380
0.394585 20060
0.407193 20740
0.419801 21420
0.432409 22100
0.445017 22780
0.457625 23460
0.470233 24140
0.482841 24820
0.495449 25500
0.508057 26180
0.520665 26860
0.533273 27540
0.545881 28220
0.558489 28900
0.571097 29580
0.583705 30260
0.596313 30940
0.608921 31620
0.621529 32300
0.634137 32980
0.646745 33660
0.659353 34340
0.671961 35020
0.684569 35700
0.697177 36380
0.709785 37060
0.722393 37740
0.735001 38420
0.747609 39100
0.760217 39780
0.772825 40460
0.785433 41140
0.798041 41820
0.810649 42500
0.823257 43180
0.835865 43860
0.848473 44540
0.861081 45220
0.873689 45900
0.886297 46580
0.898905 47260
0.911513 47940
0.924121 48620
0.936729 49300
0.949337 49980
0.961945 50660
0.974553 51340
0.987161 52020
0.999769 52700
1.01238 53380
1.02499 54060
1.03759 54740
1.0502 55420
1.06281 56100
1.07542 56780
1.08803 57460
1.10063 58140
1.11324 58820
1.12585 59500
1.13846 60180
1.15107 60860
1.16367 61540
1.17628 62220
1.18889 62900
1.2015 63580
1.21411 64260
1.22671 64940
1.23932 65620
1.25193 66300
1.26454 66980
1.27715 67660
1.28975 68340
1.30236 69020
1.31497 69700
1.32758 70380
1.34019 71060
1.35279 71740
1.3654 72420
1.37801 73100
1.39062 73780
1.40323 74460
1.41583 75140
1.42844 75820
1.44105 76500
1.45366 77180
1.46627 77520
1.48518 54060
3.19753 340
3.37007 680
3.51507 1700
3.56329 2040
3.56959 3060
3.5885 3400
3.61151 4420
3.63042 4760
3.63672 5780
3.65563 6120
3.66194 7140
3.68085 7480
3.68715 8500
3.70607 8840
3.71237 9860
3.73128 10200
3.73759 11220
3.7565 11560
3.7628 12580
3.78171 12920
3.78802 13940
3.80693 14280
3.81323 15300
3.83215 15640
3.83845 16660
3.85736 17000
3.86367 18020
3.88258 18360
3.88888 19380
3.90779 19720
3.9141 20740
3.93301 21080
3.93931 22100
3.95823 22440
3.96453 23460
3.98344 23800
3.98975 24820
4.00866 25160
4.01496 26180
4.03387 26520
4.04018 27540
4.05909 27880
4.06539 28900
4.08431 29240
4.09061 30260
4.10952 30600
4.11583 31620
4.13474 31960
4.14104 32980
4.15995 33320
4.16626 34340
4.18517 34680
4.19147 35700
4.21039 36040
4.21669 37060
4.2356 37400
4.24191 38420
4.36799 38760
4.49407 39100
4.62015 39440
4.74623 39780
4.87231 40120
4.94165 27880
6.62879 340
7.11653 680
7.16475 1020
7.17106 1360
7.21297 1700
7.21928 2040
7.22558 2380
7.23188 2720
7.26119 3060
7.2675 3400
7.2738 3740
7.2801 4080
7.28641 4420
7.29271 4760
7.29902 5100
7.30532 5440
7.31162 5780
7.31793 6120
7.32423 6460
7.33054 6800
7.33684 7140
7.34314 7480
7.34945 7820
7.35575 8160
7.36206 8500
7.36836 8840
7.37466 9180
7.38097 9520
7.38727 9860
7.39358 10200
7.39988 10540
7.40618 10880
7.41249 11220
7.41879 11560
7.4251 11900
7.4314 12240
7.4377 12580
7.44401 12920
7.45031 13260
7.45662 13600
7.46292 13940
7.46922 14280
7.47553 14620
7.48183 14960
7.48814 15300
7.49444 15640
7.50074 15980
7.50705 16320
7.51335 16660
7.51966 17000
7.52596 17340
7.53226 17680
7.53857 18020
7.54487 18360
7.55118 18700
7.55748 19040
7.56378 19380
7.65834 19720
7.78442 20060
7.9105 20400
7.94202 14280
9.30766 340
9.83953 680
9.92778 1020
9.93409 1360
9.97601 1700
10.0242 1020
10.081 1360
10.1418 1700
13.0836 2040
13.4589 2380
13.7064 2720
13.9014 3060
14.0568 3400
14.2081 3740
14.3342 4080
14.4603 4420
14.5612 4760
14.662 5100
14.7629 5440
14.8511 5780
14.9268 6120
15.015 6460
15.0907 6800
15.1663 7140
15.2294 7480
15.2924 7820
15.3681 8160
15.4311 8500
15.4815 8840
15.5446 9180
15.595 9520
15.6581 9860
15.7085 10200
15.7589 10540
15.8093 10880
15.8598 11220
15.9102 11560
15.9606 11900
16.0111 12240
16.0489 12580
16.0993 12920
16.2254 13260
16.2632 13600
16.3389 13940
16.3893 14280
16.4524 14620
16.5028 14960
16.5532 15300
16.6037 15640
16.6415 15980
16.6793 16320
16.7297 16660
16.7802 17000
16.818 17340
16.8684 17680
16.9062 18020
16.9315 18360
16.9693 18700
17.0071 19040
17.0575 19380
17.0828 19720
17.1206 20060
17.1584 20400
17.1962 20740
17.2341 21080
17.2719 21420
17.3097 21760
17.3349 22100
17.3727 22440
17.4106 22780
17.4358 23120
17.461 23460
17.4988 23800
17.524 24140
17.5619 24480
17.5871 24820
17.6249 25160
17.6501 25500
17.6879 25840
17.7132 26180
17.751 26520
17.7762 26860
17.814 27200
17.8392 27540
17.8771 27880
17.9023 28220
17.9401 28560
17.9527 28900
17.9905 29240
18.0157 29580
18.041 29920
18.0662 30260
18.0914 30600
18.1166 30940
18.1418 31280
18.167 31620
18.1923 31960
18.2175 32300
18.2427 32640
18.2679 32980
18.2931 33320
18.3183 33660
18.3436 34000
18.3688 34340
18.394 34680
18.4192 35020
18.4444 35360
18.4696 35700
18.4949 36040
18.5201 36380
18.5453 36720
18.5705 37060
18.5957 37400
18.6209 37740
18.6461 38080
18.6714 38420
18.6966 38760
18.7218 39100
18.747 39440
18.7722 39780
18.7974 40120
18.8227 40460
18.8479 40800
18.8731 41140
18.8983 41480
18.9235 41820
18.9361 42160
18.9613 42500
18.9866 42840
18.9992 43180
19.0118 43520
19.037 43860
19.0622 44200
19.0748 44540
19.1 44880
19.1253 45220
19.1379 45560
19.1505 45900
19.1757 46240
19.2009 46580
19.2135 46920
19.2261 47260
19.2513 47600
19.2765 47940
19.2892 48280
19.3018 48620
19.327 48960
19.3522 49300
19.3648 49640
19.3774 49980
19.4026 50320
19.4341 35020
21.1402 340
21.4451 2040
21.5964 3740
21.6279 5440
21.6699 7140
21.7014 8840
21.7329 10540
21.7644 11560
21.7833 13260
21.8148 14960
21.8464 15980
21.8653 17000
21.8842 18700
21.9157 20400
21.9472 21420
21.9661 23120
21.9977 24820
22.13 25160
22.2498 25500
22.3696 25840
22.42 18020
23.8865 340
24.2545 680
24.4751 1020
24.4814 1360
24.5234 1700
24.5297 2040
24.536 2380
24.5423 2720
24.5716 3060
24.5779 3400
24.5842 3740
24.5905 4080
24.5968 4420
24.6031 4760
24.6094 5100
24.6157 5440
24.622 5780
24.6283 6120
24.6346 6460
24.6409 6800
24.6472 7140
24.6535 7480
24.6598 7820
24.6661 8160
24.6724 8500
24.6787 8840
24.6851 9180
24.6914 9520
24.6977 9860
24.704 10200
24.7103 10540
24.7166 10880
24.7229 11220
24.7292 11560
24.7355 11900
24.7418 12240
24.7481 12580
24.7733 8500
25.2461 8840
25.2713 9180
25.2965 9520
25.3344 9860
25.3722 10200
25.492 10540
25.5928 10880
25.7063 11220
25.8828 11560
26.0845 11900
26.2926 12240
26.6771 12580
29.0033 12920
29.3563 13260
29.6148 13600
29.8039 13940
29.9741 14280
30.1128 14620
30.2452 14960
30.3776 15300
30.6108 15640
30.7684 15980
30.9134 16320
31.008 16660
31.1403 17000
31.2286 17340
31.361 17680
31.4745 18020
31.5816 18360
31.651 18700
31.7392 19040
31.8086 19380
31.8716 19720
31.9662 20060
32.0355 20400
32.0859 20740
32.149 21080
32.1994 21420
32.2625 21760
32.3255 22100
32.3948 22440
32.4453 22780
32.4957 23120
32.5461 23460
32.5966 23800
32.6344 24140
32.6848 24480
32.7353 24820
32.7857 25160
32.8361 25500
32.8866 25840
32.9244 26180
32.9622 26520
33 26860
33.0505 27200
33.0757 27540
33.1135 27880
33.1513 28220
33.1891 28560
33.227 28900
33.2648 29240
33.3026 29580
33.3404 29920
33.3783 30260
33.4161 30600
33.4539 30940
33.4917 31280
33.5296 31620
33.5674 31960
33.5926 32300
33.6304 32640
33.6683 32980
33.6935 33320
33.7187 33660
33.7565 34000
33.7817 34340
33.8195 34680
33.8448 35020
33.8826 35360
33.9078 35700
33.9456 36040
33.9708 36380
34.0087 36720
34.0339 37060
34.0717 37400
34.0969 37740
34.1347 38080
34.16 38420
34.1978 38760
34.223 39100
34.2482 39440
34.2734 39780
34.2987 40120
34.3239 40460
34.3491 40800
34.3869 41140
34.3995 41480
34.4247 41820
34.4499 42160
34.4752 42500
34.5004 42840
34.5256 43180
34.5508 43520
34.576 43860
34.6012 44200
34.6265 44540
34.6517 44880
34.6769 45220
34.7021 45560
34.7273 45900
34.7525 46240
34.7778 46580
34.803 46920
34.8282 47260
34.8534 47600
34.8786 47940
34.9038 48280
34.9354 33660
36.6414 340
36.9842 2040
37.1102 3740
37.1418 5440
37.1837 7820
37.2278 8840
37.2467 10540
37.2782 12240
37.3098 13940
37.3413 15640
37.3728 17340
37.4043 19040
37.4358 20740
37.4674 22440
37.4989 24140
37.625 24480
37.751 24820
37.896 17340
39.3436 340
39.7494 680
39.9385 1020
39.9448 1360
39.9867 1700
39.993 2040
39.9993 2380
40.0057 2720
40.035 3060
40.0413 3400
40.0476 3740
40.0539 4080
40.0602 4420
40.0665 4760
40.0728 5100
40.0791 5440
40.0854 5780
40.0917 6120
40.098 6460
40.1043 6800
40.1106 7140
40.1169 7480
40.1232 7820
40.1295 8160
40.1358 8500
40.1421 8840
40.1484 9180
40.1547 9520
40.161 9860
40.1673 10200
40.1736 10540
40.1989 7140
40.5834 7480
40.596 7820
40.6086 8160
40.6212 8500
40.6591 8840
40.7788 9180
40.9364 9520
41.094 9860
41.3966 10200
41.737 10540
44.1641 10880
44.5234 11220
44.763 11560
44.9584 11900
45.1349 12240
45.2862 12580
45.4123 12920
45.5257 13260
45.6329 13600
45.8094 13940
46.0048 14280
46.0805 14620
46.2318 14960
46.3074 15300
46.4272 15640
46.4903 15980
46.6416 16320
46.7424 16660
46.8559 17000
46.9568 17340
47.0387 17680
47.0891 18020
47.1648 18360
47.2278 18700
47.3224 19040
47.3728 19380
47.4359 19720
47.4863 20060
47.5493 20400
47.6124 20740
47.6628 21080
47.7132 21420
47.7763 21760
47.8267 22100
47.8771 22440
47.9276 22780
47.978 23120
48.0158 23460
48.0536 23800
48.1041 24140
48.1419 24480
48.1923 24820
48.2302 25160
48.2806 25500
48.3058 25840
48.3436 26180
48.3941 26520
48.4319 26860
48.4571 27200
48.4949 27540
48.5328 27880
48.5706 28220
48.6084 28560
48.6462 28900
48.684 29240
48.7219 29580
48.7597 29920
48.7849 30260
48.8227 30600
48.8606 30940
48.8984 31280
48.9236 31620
48.9488 31960
48.9866 32300
49.0119 32640
49.0497 32980
49.0749 33320
49.1127 33660
49.1379 34000
49.1758 34340
49.201 34680
49.2388 35020
49.264 35360
49.3018 35700
49.3271 36040
49.3649 36380
49.3901 36720
49.4279 37060
49.4405 37400
49.4784 37740
49.5036 38080
49.5288 38420
49.554 38760
49.5792 39100
49.6044 39440
49.6296 39780
49.6549 40120
49.6801 40460
49.7053 40800
49.7305 41140
49.7557 41480
49.7809 41820
49.8062 42160
49.8314 42500
49.8566 42840
49.8818 43180
49.907 43520
49.9322 43860
49.9575 44200
49.9827 44540
50.0079 44880
50.0331 45220
50.0583 45560
50.0835 45900
50.1088 46240
50.134 46580
50.1592 46920
50.1844 47260
50.2096 47600
50.2348 47940
50.26 48280
50.2916 33660
51.9976 340
52.3404 2040
52.4664 3740
52.498 5440
52.5399 7140
52.5714 8840
52.6029 10540
52.6344 12240
52.666 13940
52.6975 15640
52.729 17340
52.7605 19040
52.792 20740
52.8236 22440
52.8551 24140
52.9812 24480
53.1072 24820
53.2522 17340
54.6998 340
55.1056 680
55.2947 1020
55.301 1360
55.343 1700
55.3493 2040
55.3556 2380
55.3619 2720
55.3912 3060
55.3975 3400
55.4038 3740
55.4101 4080
55.4164 4420
55.4227 4760
55.429 5100
55.4353 5440
55.4416 5780
55.4479 6120
55.4542 6460
55.4605 6800
55.4668 7140
55.4731 7480
55.4794 7820
55.4857 8160
55.492 8500
55.4983 8840
55.5046 9180
55.511 9520
55.5173 9860
55.5236 10200
55.5299 10540
55.5551 7140
55.9396 7480
55.9522 7820
55.9648 8160
55.9774 8500
56.0153 8840
56.1224 9180
56.2737 9520
56.4629 9860
56.7528 10200
57.0933 10540
59.5203 10880
59.8796 11220
60.1318 11560
60.3272 11900
60.4911 12240
60.6361 12580
60.7685 12920
60.882 13260
60.9891 13600
61.153 13940
61.3611 14280
61.5187 14620
61.6637 14960
61.8213 15300
61.9536 15640
62.0482 15980
62.1175 16320
62.2184 16660
62.313 17000
62.3886 17340
62.4643 17680
62.5399 18020
62.5966 18360
62.6597 18700
62.7227 19040
62.7858 19380
62.8488 19720
62.8992 20060
62.9623 20400
63.0127 20740
63.0631 21080
63.1136 21420
63.164 21760
63.2144 22100
63.2649 22440
63.3153 22780
63.3657 23120
63.4036 23460
63.454 23800
63.4918 24140
63.5422 24480
63.5801 24820
63.6305 25160
63.6683 25500
63.6935 25840
63.7314 26180
63.7818 26520
63.8196 26860
63.8574 27200
63.8953 27540
63.9331 27880
63.9709 28220
64.0087 28560
64.0466 28900
64.0844 29240
64.1222 29580
64.16 29920
64.1853 30260
64.2105 30600
64.2483 30940
64.2861 31280
64.3113 31620
64.3492 31960
64.3744 32300
64.4122 32640
64.4374 32980
64.4752 33320
64.5005 33660
64.5383 34000
64.5635 34340
64.6013 34680
64.6265 35020
64.6644 35360
64.6896 35700
64.7274 36040
64.7526 36380
64.7904 36720
64.8157 37060
64.8409 37400
64.8661 37740
64.8913 38080
64.9165 38420
64.9417 38760
64.967 39100
65.0048 39440
65.0174 39780
65.0426 40120
65.0678 40460
65.093 40800
65.1182 41140
65.1435 41480
65.1687 41820
65.1939 42160
65.2191 42500
65.2443 42840
65.2695 43180
65.2948 43520
65.32 43860
65.3452 44200
65.3704 44540
65.3956 44880
65.4208 45220
65.4461 45560
65.4713 45900
65.4965 46240
65.5217 46580
65.5469 46920
65.5721 47260
65.5974 47600
65.6226 47940
65.6478 48280
65.6793 33660
67.3854 340
67.7281 2040
67.8542 3740
67.8857 5440
67.9276 7140
67.9591 8840
67.9907 10540
68.0222 12240
68.0537 13940
68.0852 15640
68.1167 17340
68.1483 19040
68.1798 20740
68.2113 22440
68.2428 24140
68.3689 24480
68.495 24820
68.64 17340
70.0876 340
70.4933 680
70.6825 1020
70.6888 1360
70.7307 1700
70.737 2040
70.7433 2380
70.7496 2720
70.7789 3060
70.7852 3400
70.7915 3740
70.7978 4080
70.8041 4420
70.8104 4760
70.8167 5100
70.823 5440
70.8293 5780
70.8356 6120
70.8419 6460
70.8483 6800
70.8546 7140
70.8609 7480
70.8672 7820
70.8735 8160
70.8798 8500
70.8861 8840
70.8924 9180
70.8987 9520
