0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4420
0.117209 5100
0.129817 5780
0.142425 6460
0.155033 7140
0.167641 7820
0.180249 8500
0.192857 9180
0.205465 9860
0.218073 10540
0.230681 11220
0.243289 11900
0.255897 12580
0.268505 13260
0.281113 13940
0.293721 14620
0.306329 15300
0.318937 15980
0.331545 16660
0.344153 17340
0.356761 18020
0.369369 18700
0.381977 19380
0.394585 20060
0.407193 20740
0.419801 21420
0.432409 22100
0.445017 22780
0.457625 23460
0.470233 24140
0.482841 24820
0.495449 25500
0.508057 26180
0.520665 26860
0.533273 27540
0.545881 28220
0.558489 28900
0.571097 29580
0.583705 30260
0.596313 30940
0.608921 31620
0.621529 32300
0.634137 32980
0.646745 33660
0.659353 34340
0.671961 35020
0.684569 35700
0.697177 36380
0.709785 37060
0.722393 37740
0.735001 38420
0.747609 39100
0.760217 39780
0.772825 40460
0.785433 41140
0.798041 41820
0.823257 43180
0.835865 43860
0.848473 44540
0.861081 45220
0.873689 45900
0.886297 46580
0.898905 47260
0.911513 47940
0.924121 48620
0.936729 49300
0.949337 49980
0.961945 50660
0.974553 51340
0.987161 52020
0.999769 52700
1.01238 53380
1.02499 54060
1.03759 54740
1.0502 55420
1.06281 56100
1.07542 56780
1.08803 57460
1.10063 58140
1.11324 58820
1.14476 41140
2.84451 340
2.90358 680
3.20617 1700
3.25439 2040
3.26069 3060
3.27961 3400
3.30261 4420
3.32152 4760
3.32783 5780
3.34674 6120
3.35304 7820
3.38456 8160
3.39087 8500
3.39717 8840
3.40347 9860
3.42239 10200
3.42869 11220
3.4476 11560
3.46021 12580
3.47282 12920
3.47912 13600
3.49173 13940
3.49803 14280
3.50434 15300
3.52325 15640
3.52955 16660
3.54847 17000
3.55477 18020
3.57368 18360
3.57999 19380
3.5989 19720
3.6052 20740
3.62411 21080
3.63042 22100
3.64933 22440
3.65563 23460
3.67455 23800
3.68085 24820
3.69976 25160
3.70607 26180
3.72498 26520
3.73128 27540
3.75019 27880
3.7565 28900
4.86367 340
4.91189 1700
4.96011 30940
5.00833 31280
5.19114 31620
5.68916 22100
6.85937 340
7.14538 680
7.19361 1020
7.19991 1360
7.24183 1700
7.24813 2040
7.25443 2380
7.26074 2720
7.29005 3060
7.29635 3400
7.30265 3740
7.30896 4080
7.31526 4420
7.32157 4760
7.32787 5100
7.33417 5440
7.34048 5780
7.34678 6120
7.35309 6460
7.35939 6800
7.36569 7140
7.372 7480
7.3783 7820
7.38461 8160
7.39091 8500
7.39721 8840
7.40352 9180
7.40982 9520
7.41613 9860
7.42243 10200
7.42873 10540
7.43504 10880
7.44134 11220
7.44765 11560
7.45395 11900
7.46025 12240
7.46656 12580
7.47286 12920
7.47917 13260
7.48547 13600
7.49177 13940
7.49808 14280
7.50438 14620
7.51069 14960
7.51699 15300
7.52329 15640
7.5296 15980
7.83849 10880
8.89757 11220
8.91017 11560
8.92278 11900
8.93539 12240
8.948 12580
8.96061 12920
8.97321 13260
9.03625 13600
9.14973 13940
9.28841 14280
9.45862 14620
9.79273 14960
9.82425 10200
10.7825 10540
10.8014 7140
11.6146 7480
11.6335 5100
12.3585 5440
12.3711 5780
12.3837 6120
12.3963 6460
12.4972 6800
12.7619 7140
13.1086 7480
14.0101 5100
14.3631 5440
14.3757 5780
14.3884 6120
14.401 6460
14.5018 6800
14.7603 7140
15.1196 7480
15.6807 5100
16.2796 5440
16.2985 3740
16.828 4080
16.8406 4420
16.8532 4760
16.9415 5100
17.3008 5440
20.0115 5780
20.3645 6120
20.6167 6460
20.8058 6800
20.913 4760
21.4804 5100
21.493 5440
21.5056 5780
21.5182 6120
21.7451 6460
22.1044 6800
22.6718 4760
22.9807 5100
22.9933 5440
23.0059 5780
23.0185 6120
23.0942 4080
23.3842 4420
23.3968 4760
23.4094 5100
23.422 5440
23.6426 5780
24.0083 6120
24.8908 4080
25.1556 4420
25.1682 4760
25.1808 5100
25.1934 5440
25.4204 5780
25.6158 3740
25.8805 4080
25.8932 4420
25.9058 4760
25.9184 5100
26.1453 5440
26.4416 3740
26.7064 4080
26.719 4420
26.7316 4760
26.8072 3060
27.0468 3400
27.0594 3740
27.072 4080
27.1603 4420
27.2611 3060
27.4755 3400
27.4881 3740
27.5007 4080
27.7844 4420
30.4257 3060
30.7409 3400
30.7535 3740
30.7661 4080
30.7788 4420
31.7496 3060
32.0396 3400
32.0522 3740
32.0648 4080
32.3421 4420
32.5817 3060
32.7393 3400
32.7519 3740
32.7645 4080
33.0482 4420
33.9623 3060
34.0379 3400
34.0505 3740
34.4162 4080
34.5422 2720
34.6116 3060
34.7503 3400
34.9939 3740
35.3469 4080
35.8008 2720
35.8639 3060
36.0066 3400
36.221 2380
36.2714 2720
36.3489 1700
36.3972 2040
36.6027 2380
36.8586 1360
36.9068 1700
36.9487 2040
37.0641 1360
37.1123 1700
37.4435 2040
37.4918 1360
37.54 1700
37.8482 2040
38.6598 1360
38.708 1700
39.0392 2040
39.2217 1360
39.2699 1700
39.5173 1020
39.5656 1360
39.8864 1700
42.2807 2040
42.4925 1360
42.5408 1700
42.8657 2040
43.7863 1360
43.8345 1700
44.1658 2040
45.8623 1360
45.9106 1700
46.1034 1020
46.1517 1360
46.4662 1700
47.8709 2040
48.0827 1360
48.1309 1700
48.4622 2040
48.523 1360
48.5712 1700
48.8961 2040
49.6239 1360
49.6721 1700
49.997 2040
51.27 1360
51.3182 1700
51.6495 2040
51.6977 1360
51.7459 1700
52.0542 2040
52.5197 1360
52.5679 1700
52.8824 2040
53.7192 1360
53.7674 1700
53.8093 2040
55.1242 1360
55.1725 1700
55.5037 2040
58.1943 2380
58.5382 2720
58.7878 3060
58.9936 3400
59.1575 3740
59.2962 4080
59.4349 4420
59.5484 4760
59.6618 5100
59.7627 5440
59.8509 5780
59.9392 6120
60.0338 6460
60.0527 4420
60.1598 4760
60.2607 5100
60.4246 5440
60.6263 5780
60.7272 3740
60.8281 4080
60.9289 4420
61.0172 3060
61.0865 3400
61.1748 2380
61.2252 2720
61.3595 1700
61.4077 2040
61.4433 2380
61.957 2720
63.4481 1700
63.4963 2040
63.6955 2380
64.052 2720
64.6707 1700
64.7189 2040
64.9244 2380
65.2682 2720
65.3836 1700
65.4318 2040
65.631 2380
65.8554 1360
65.9036 1700
65.9455 2040
66.1217 1360
66.2181 1700
66.5431 2040
67.5308 1360
67.5791 1700
67.904 2040
70.171 1360
70.2192 1700
70.2381 2040
71.553 1360
71.6013 1700
71.8068 1020
71.855 1360
72.1758 1700
72.2303 1020
72.2786 1360
72.5994 1700
73.1907 1020
73.2871 1360
73.6079 1700
75.0609 1020
75.1091 1360
75.128 1700
75.8639 1020
75.9121 1360
76.233 1700
78.8558 1020
78.904 1360
79.2186 1700
79.6589 1020
79.7071 1360
80.0342 1700
80.2041 1020
80.2523 1360
80.4096 1700
81.3447 1020
81.3929 1360
81.7201 1700
81.8354 1020
81.8836 1360
82.1437 680
82.2401 1020
82.5776 1360
85.2557 1700
85.6351 2040
85.8595 2380
85.9749 1360
86.0231 1700
86.2516 2040
86.5724 2380
88.6418 1360
88.6901 1700
88.732 2040
89.0654 1360
89.1136 1700
89.4449 2040
89.9838 1360
90.032 1700
90.3403 2040
93.0309 2380
93.3874 1360
93.4356 1700
93.6411 2040
94.0038 2380
94.8907 1360
94.9389 1700
95.1381 2040
95.5009 2380
96.3165 1360
96.3648 1700
96.5639 2040
96.8722 1360
96.9204 1700
97.2516 2040
97.6941 1360
97.7424 1700
98.0673 2040
99.1222 1360
99.1704 1700
99.2123 2040
99.4786 1360
99.5269 1700
99.8581 2040
100.695 1360
100.743 1700
101.074 2040
103.765 2380
104.109 2720
104.363 3060
104.556 3400
104.72 3740
104.871 4080
104.997 4420
105.123 4760
105.224 5100
105.337 3400
105.419 3740
105.545 2380
105.602 2720
105.759 1700
105.82 2040
105.856 2380
106.164 1360
106.212 1700
106.418 2040
106.781 2380
107.558 1360
107.607 1700
107.825 2040
108.158 2380
108.647 1360
108.695 1700
108.833 1020
108.882 1360
108.9 1700
109.859 1020
109.907 1360
110.228 1700
112.947 2040
113.28 2380
113.528 2720
113.727 3060
113.895 3400
114.034 3740
114.16 4080
114.286 4420
114.387 4760
114.487 5100
114.588 5440
114.677 5780
114.765 6120
114.841 6460
114.916 6800
114.992 7140
115.055 7480
115.131 7820
115.181 5440
115.402 5780
115.477 6120
115.629 6460
115.792 6800
115.994 7140
116.158 4760
116.278 5100
116.353 5440
116.505 5780
116.669 6120
116.87 6460
117.11 6800
117.463 7140
117.734 4760
117.854 5100
117.929 5440
118.081 5780
118.119 3740
118.219 4080
118.32 4420
118.484 4760
118.692 5100
118.711 3400
118.793 3740
118.907 4080
119.108 4420
119.184 3060
119.253 3400
119.405 3740
119.644 4080
119.997 4420
121.145 3060
121.214 3400
121.365 3740
121.605 4080
121.668 2720
121.731 3060
121.76 2040
121.811 2380
121.834 2720
122.1 1700
122.148 2040
122.343 2380
122.7 2720
123.331 1700
123.379 2040
123.585 2380
123.928 2720
123.989 1700
124.038 2040
124.237 2380
124.256 1360
124.31 1700
124.352 2040
124.862 2380
125.398 1360
125.447 1700
125.646 2040
125.707 1360
125.803 1700
125.954 1020
126.002 1360
126.323 1700
127.663 1020
127.711 1360
128.045 1700
128.931 1020
128.98 1360
129.022 1700
129.516 1020
129.565 1360
129.885 1700
132.28 1020
132.328 1360
132.655 1700
134.657 1020
134.706 1360
134.754 1700
135.599 1020
135.647 1360
135.968 1700
136.916 1020
136.964 1360
137.291 1700
137.461 1020
137.557 1360
137.702 680
137.75 1020
138.094 1360
139.493 680
139.589 1020
139.644 1360
141.129 680
141.225 1020
141.563 1360
144.241 1700
144.62 2040
144.844 2380
145.033 1360
145.081 1700
145.31 2040
145.522 1360
145.57 1700
145.872 1020
145.92 1360
145.968 1700
148.954 2040
149.203 1360
149.252 1700
149.589 2040
149.801 1360
149.849 1700
150.157 2040
151.745 2380
152.716 1360
152.764 1700
152.992 2040
153.313 2380
156.024 2720
156.098 1700
156.146 2040
156.345 2380
156.702 2720
157.064 1700
157.113 2040
157.161 2380
157.404 1360
157.501 1700
157.723 2040
158.056 2380
158.943 1360
158.991 1700
159.226 2040
159.274 1360
159.323 1700
159.631 2040
161.587 1360
161.636 1700
161.957 2040
162.303 1360
162.351 1700
162.483 2040
162.586 1360
162.634 1700
162.942 2040
165.662 2380
166.006 2720
166.255 3060
166.449 3400
166.613 3740
166.764 4080
166.89 4420
167.016 4760
167.117 5100
167.218 5440
167.319 5780
167.407 6120
167.483 6460
167.571 6800
167.646 7140
167.709 7480
167.785 7820
167.848 8160
167.911 8500
167.974 8840
168.037 9180
168.1 9520
168.151 9860
168.214 10200
168.264 10540
168.315 10880
168.365 11220
168.415 11560
168.466 11900
168.516 12240
168.554 12580
168.605 12920
168.655 13260
168.693 13600
168.769 13940
168.857 14280
168.932 14620
168.983 14960
169.046 15300
169.084 15640
169.147 15980
169.197 16320
169.235 16660
169.285 17000
169.336 17340
169.374 17680
169.424 18020
169.462 18360
169.487 18700
169.525 19040
169.575 19380
169.613 19720
169.638 20060
169.676 20400
169.714 20740
169.752 21080
169.79 21420
169.828 21760
169.865 22100
169.891 22440
169.928 22780
169.966 23120
169.991 23460
170.029 23800
170.055 24140
170.08 16660
170.521 17000
170.597 17340
170.685 17680
170.798 18020
170.899 18360
171 18700
171.088 19040
171.164 19380
171.252 19720
171.353 20060
171.454 20400
171.542 20740
171.668 21080
171.794 21420
171.933 21760
172.059 22100
172.198 22440
172.337 22780
172.538 23120
172.74 15980
173.452 16320
173.484 16660
173.503 11560
173.799 11900
173.913 12240
173.988 12580
174.076 12920
174.114 8840
174.505 9180
174.543 9520
174.669 6460
174.833 6800
174.871 4760
175.06 5100
175.161 5440
175.325 5780
175.526 6120
175.766 6460
176.069 4420
176.176 4760
176.239 3060
176.321 3400
176.434 3740
176.485 2380
176.548 2720
176.699 3060
176.942 3400
177.043 2380
177.1 2720
177.305 3060
177.509 2040
177.557 2380
177.696 1360
177.744 1700
177.943 1020
178.039 1360
178.36 1700
179.495 1020
179.543 1360
179.591 1700
180.478 1020
180.526 1360
180.853 1700
182.554 1020
182.602 1360
182.881 680
182.929 1020
183.266 1360
184.963 680
185.011 1020
185.059 1360
185.21 680
185.259 1020
185.603 1360
185.753 680
185.802 1020
186.2 680
186.248 1020
188.383 680
188.431 1020
190.318 1360
190.741 680
190.79 1020
191.043 680
191.091 1020
191.972 680
192.02 1020
194.698 1360
195.074 1700
195.286 2040
195.485 2380
195.648 2720
195.709 1700
195.757 2040
195.963 2380
196.307 2720
197.433 1700
197.481 2040
197.687 2380
198.037 2720
198.062 1700
198.11 2040
198.309 2380
198.666 2720
198.817 1700
198.865 2040
198.961 1360
199.01 1700
199.029 2040
199.144 1360
199.192 1700
199.523 2040
200.02 1360
200.069 1700
200.201 1020
200.268 1360
200.595 1700
200.698 1020
200.794 1360
201.06 680
201.163 1020
201.479 1360
201.957 680
202.005 1020
202.349 1360
203.324 680
203.372 1020
203.42 1360
204.45 680
204.498 1020
204.836 1360
206.253 680
206.302 1020
206.645 1360
207.124 680
207.172 1020
207.481 1360
208.857 680
208.905 1020
208.953 1360
210.679 680
210.727 1020
211.071 1360
212.004 680
212.052 1020
212.39 1360
213.378 680
213.426 1020
213.474 1360
214.116 680
214.164 1020
214.618 1360
217.18 1700
217.434 1020
217.482 1360
217.803 1700
218.497 1020
218.545 1360
218.86 1700
219.657 1020
219.753 1360
219.801 1700
220.917 1020
220.965 1360
221.292 1700
224.024 2040
224.345 2380
224.592 2720
224.787 3060
224.943 3400
225.094 3740
225.119 2380
225.182 2720
225.333 3060
225.589 3400
225.928 3740
226.117 2380
227.092 340
227.144 26860
227.192 27200
227.287 27540
227.3 27880
227.312 28220
227.325 28560
227.337 28900
227.35 29240
227.363 29580
227.375 29920
227.388 30260
227.401 30600
227.413 30940
227.426 31280
227.438 31620
227.451 31960
227.464 32300
227.476 32640
227.489 32980
227.501 33320
227.514 33660
227.527 34000
227.539 34340
227.552 34680
227.564 35020
227.577 35360
227.59 35700
227.602 36040
227.615 36380
227.627 36720
227.64 37060
227.653 37400
227.665 37740
227.678 38080
227.779 38420
227.905 38760
228.031 39100
228.107 27200
229.813 340
230.237 20400
230.326 14280
231.691 340
232.173 680
232.267 1020
232.273 1360
232.322 7820
232.37 15300
232.509 15640
232.761 10880
233.328 11220
233.347 11560
233.36 11900
233.372 12240
233.397 8500
233.889 8840
233.908 9180
233.921 9520
233.971 6460
234.412 6800
234.438 7140
234.475 4760
235.156 5100
235.175 3400
236.096 3740
236.115 2380
236.669 2720
236.694 1700
237.218 2040
237.237 1360
237.495 1700
237.514 2040
237.716 1360
237.987 1700
237.999 2040
240.477 2380
240.83 2720
241.095 3060
241.284 3400
241.448 3740
241.53 2380
241.895 2720
241.908 3060
241.92 3400
242.129 3740
242.431 2380
242.639 2720
242.652 3060
242.664 3400
242.872 3740
245.583 4080
245.816 2720
245.987 3060
245.999 3400
