0.0 0
0.0739613 3400
0.154099 3740
0.173011 4080
0.191923 2720
0.509016 1700
0.600897 2040
0.784659 2380
0.974726 1360
1.054 1700
2.12697 340
2.20624 1020
2.37109 1360
2.46928 1700
3.14492 2040
3.34129 1360
3.42056 1700
3.57911 1020
3.65838 1360
4.00069 1700
4.81864 1020
4.98349 1360
5.31319 680
5.39246 1020
5.71586 1360
6.32751 680
6.40678 1020
7.65091 340
7.73018 1020
7.81576 1360
7.90764 1700
7.99322 2040
8.00582 2380
8.07249 2720
8.0977 3060
8.32292 3400
8.4148 2380
9.49407 340
9.57334 2380
10.5733 340
12.6526 2720
12.8238 1700
12.903 2040
13.0679 1360
13.3057 1700
14.4039 340
16.4832 680
18.5489 340
18.9074 680
18.993 1020
19.402 680
20.1642 340
20.5227 680
22.3254 340
24.6839 680
24.8551 1020
25.2577 680
25.337 1020
26.3424 680
26.4216 1020
26.5802 680
26.6595 1020
27.354 680
27.4333 1020
27.5981 680
27.6774 1020
29.4512 340
29.5305 1020
30.5305 340
30.889 680
30.9746 1020
31.0602 1360
31.1395 1700
32.244 340
32.3232 1020
32.8971 680
32.9763 1020
33.2205 680
33.2997 1020
33.788 680
33.8673 1020
34.197 680
34.2762 1020
35.6059 340
35.6852 1700
35.869 1020
35.9482 1360
37.1257 340
37.205 1360
37.3824 680
37.4617 1020
37.7058 1360
37.8707 680
37.9499 1020
38.2355 1360
38.413 680
38.4923 1020
38.7364 1360
39.3354 680
40.2498 340
40.6084 680
40.8877 1020
41.0462 680
41.8877 340
48.2462 680
49.2462 340
51.3255 680
51.4111 1020
51.5759 680
51.6552 1020
51.893 680
51.9723 1020
52.2957 680
52.3749 1020
52.7776 680
52.8569 1020
53.1073 680
53.9425 340
54.0217 1360
54.1199 1700
54.1866 2040
54.1992 2380
54.2659 2720
54.437 1700
55.5163 340
57.5956 6120
57.6938 6460
57.7316 4420
57.9243 4760
57.9432 3060
58.1811 3400
58.2603 2380
58.4981 2720
58.663 1700
58.8215 2040
58.9864 2380
59.072 1360
60.1512 340
60.2305 1700
60.408 2040
60.6584 1360
60.817 1700
61.0611 1020
61.9214 340
62.0007 1700
62.2448 2040
63.489 340
63.5682 1360
63.8979 680
64.0565 1020
64.3799 1360
64.551 680
64.7096 1020
65.0267 680
65.1852 1020
66.7518 680
66.8311 1020
67.9697 680
69.049 340
69.1283 2380
69.2454 1360
69.3246 1700
69.4832 2040
69.8192 1360
69.9777 1700
70.2219 2040
70.3074 1360
70.3867 1700
70.6371 2040
70.7227 1360
71.6371 340
77.9957 680
78.0813 1020
78.1668 1360
78.2461 1700
78.2587 2040
78.3317 2380
78.3443 2720
78.601 1700
79.0452 2040
79.2163 2380
79.4064 1360
79.4857 1700
