0.0 0
0.41554 3400
0.837256 3740
0.849864 4420
0.862472 5100
0.87508 5780
0.887688 6460
1.09399 6800
1.26441 7480
1.27702 8160
1.28963 8840
1.30224 9520
1.31484 10200
1.32745 10880
1.34006 11560
1.35267 12240
1.36528 12920
1.52115 13600
1.69157 14280
1.70418 14960
1.71678 15640
1.72939 16320
1.742 17000
1.75461 17680
1.76722 18360
1.77982 19040
1.79243 19720
1.80504 20400
1.81765 21080
1.83026 21760
1.84286 22440
1.85547 23120
1.86808 23800
1.88069 24480
1.8933 25160
1.9059 25840
1.9483 26520
1.96091 27200
2.11873 27880
2.13133 28560
2.14394 29240
2.15655 29920
2.16916 30600
2.18177 31280
2.19437 31960
2.20698 32640
2.21959 33320
2.2322 34000
2.24481 34680
2.25741 35360
2.27002 36040
2.28263 36720
2.29524 37400
2.30785 38080
2.32045 38760
2.33306 39440
2.34567 40120
2.35828 40800
2.37089 41480
2.38349 42160
2.3961 42840
2.40871 43520
2.42132 44200
2.43393 44880
2.44653 45560
2.45914 46240
2.47175 46920
2.48436 47600
2.49697 48280
2.50957 48960
2.52218 49640
2.53479 50320
2.5474 51000
2.56001 51680
2.57261 52360
2.58522 53040
2.59783 53720
2.61044 54400
2.62305 55080
2.63565 55760
2.64826 56440
2.66087 57120
2.67348 57800
2.68609 58480
2.69869 59160
2.7113 59840
2.72391 60520
2.73652 61200
2.74913 61880
2.76173 62560
2.77434 63240
2.78695 63920
2.79956 64600
2.81217 65280
2.82477 65960
2.83738 66640
2.84999 67320
2.8626 68000
2.87521 68680
2.88781 69360
2.90042 70040
2.91303 70720
2.92564 71400
2.93825 72080
2.95085 72760
2.96346 73440
2.97607 74120
2.98868 74800
3.00129 75480
3.01389 76160
3.0265 76840
3.03911 77520
3.05172 78200
3.06433 78880
3.07693 79560
3.08954 80240
3.10215 80920
3.11476 81600
3.12737 82280
3.13997 82960
3.15258 83640
3.16519 84320
3.1778 85000
3.19041 85680
3.20301 86360
3.21562 87040
3.22823 87720
3.24084 88400
3.25345 89080
3.26605 89760
3.27866 90440
3.29127 91120
3.30388 91800
3.32909 64260
4.30612 340
4.77271 65620
5.35898 65960
5.48506 66300
5.61114 66640
5.73722 66980
5.78135 46580
7.23117 340
7.30061 680
8.30285 340
8.31556 680
9.16357 1020
9.58442 1360
9.59072 1700
10.0053 2040
10.0242 2380
10.4261 2720
10.4387 3060
10.4576 3400
10.847 3740
10.8596 4080
10.8722 4420
10.8911 4760
11.906 340
12.3268 55760
12.7666 38760
13.7499 340
13.7878 1020
13.8004 1700
13.813 2380
13.8256 3060
13.8382 3740
13.8509 4420
13.8635 5100
13.8761 5780
13.8887 6460
13.9013 7140
13.9139 7820
13.9265 8500
13.9391 9180
13.9517 9860
13.9643 10540
13.9769 11220
13.9895 11900
14.0022 12580
14.0148 13260
14.0274 13940
14.04 14620
14.0526 15300
14.0652 15980
14.0778 16660
14.0904 17340
14.103 18020
14.1156 18700
14.1282 19380
14.1408 20060
14.1534 20740
14.1661 21420
14.1787 22100
14.1913 22780
14.2039 23120
15.2061 340
15.3071 680
15.3134 1020
15.3197 1360
15.326 1700
15.3323 2040
15.3386 2380
15.3449 2720
15.3512 3060
15.3575 3400
15.3638 3740
15.3701 4080
15.3764 4420
15.3827 4760
15.389 5100
15.3953 5440
15.4016 5780
15.4079 6120
15.4142 6460
15.4206 6800
15.4269 7140
15.4332 7480
15.4395 7820
15.4458 8160
15.4521 8500
15.4584 8840
15.4647 9180
15.471 9520
15.4773 9860
15.4836 10200
15.4899 10540
15.4962 10880
15.5025 11220
15.5088 11560
15.5151 11900
15.5214 12240
15.5277 12580
15.534 12920
15.5403 13260
15.5466 13600
15.5529 13940
15.5592 14280
15.5655 14620
15.5718 14960
15.5782 15300
15.999 15640
16.0053 16660
16.1314 17000
16.2575 17340
16.4829 11900
17.2253 12240
17.2379 12580
17.2505 12920
17.2631 13260
17.3009 13600
17.3513 13940
17.4018 14280
17.4963 14620
17.6224 14960
17.7611 15300
17.8935 15640
18.0385 15980
18.2213 16320
18.4861 16660
18.6563 17000
19.211 11900
19.8414 12240
19.854 12580
19.8666 12920
19.8792 13260
19.8918 13600
19.9045 13940
19.9171 14280
19.9297 14620
20.0557 14960
20.1944 15300
20.3331 15640
20.5475 15980
20.8248 16320
21.0959 16660
21.3355 11560
21.9659 11900
21.9785 12240
21.9911 12580
22.0037 12920
22.0163 13260
22.0541 13600
22.1045 13940
22.1802 14280
22.2685 14620
22.3567 14960
22.5206 15300
22.7539 15640
23.0249 15980
23.2645 16320
23.8192 16660
25.8743 17000
26.2211 17340
26.4732 17680
26.6749 18020
26.8325 18360
27.1162 18700
27.3432 19040
27.4566 19380
27.6205 19720
27.7781 20060
27.879 20400
28.0114 20740
28.106 21080
28.1942 21420
28.2888 21760
28.377 22100
28.4716 22440
28.5409 22780
28.6166 23120
28.6859 23460
28.7679 23800
28.8372 24140
28.9192 24480
28.9885 24820
29.0389 25160
29.0957 25500
29.1713 25840
29.2407 26180
29.2911 26520
29.3541 26860
29.3857 27200
29.4235 27540
29.4676 27880
29.4928 28220
29.5307 28560
29.5874 28900
29.6315 29240
29.6693 29580
29.7198 29920
29.7765 30260
29.8143 30600
29.8711 30940
29.9089 31280
29.9593 31620
30.0098 31960
30.0413 32300
30.0854 32640
30.1106 32980
30.1358 22780
30.7725 23120
30.7852 23460
30.7978 23800
30.8104 24140
30.823 24480
30.8356 24820
30.8482 25160
30.8608 25500
30.8734 25840
30.886 26180
30.9112 26520
31.0751 26860
31.1886 27200
31.3399 27540
31.4282 27880
31.529 28220
31.6299 28560
31.7308 28900
31.8316 29240
31.9451 29580
32.0712 29920
32.1846 30260
32.3233 30600
32.462 30940
32.6007 31280
32.7898 31620
32.9916 31960
33.1807 32300
33.4833 32640
34.0885 32980
35.8914 33320
36.2444 33660
36.484 34000
36.6857 34340
37.0009 34680
37.2026 35020
37.417 35360
37.543 24480
38.1861 24820
38.1987 25160
38.2113 25500
38.2239 25840
38.2365 26180
38.2491 26520
38.2617 26860
38.2743 27200
38.2869 27540
38.3247 27880
38.4508 28220
38.5643 28560
38.6525 28900
38.766 29240
38.8543 29580
38.9425 29920
39.0308 30260
39.1317 30600
39.2325 30940
39.3208 31280
39.4342 31620
39.5477 31960
39.6612 32300
39.7873 32640
39.9007 32980
40.052 33320
40.2033 33660
40.3546 34000
40.569 34340
40.7707 34680
40.8211 24140
41.4578 24480
41.4704 24820
41.483 25160
41.4957 25500
41.5083 25840
41.5209 26180
41.5335 26520
41.5461 26860
41.5587 27200
41.6722 27540
41.7856 27880
41.8739 28220
41.9748 28560
42.0756 28900
42.1765 29240
42.2647 29580
42.353 29920
42.4413 30260
42.5547 30600
42.6682 30940
42.7817 31280
42.8951 31620
43.0086 31960
43.1221 32300
43.2608 32640
43.4121 32980
43.5634 33320
43.7651 33660
43.9794 34000
44.2946 34340
44.925 34680
46.6397 35020
46.9927 35360
47.2323 35700
47.5349 36040
47.8753 36380
47.9888 36720
48.2031 37060
48.3166 37400
48.4679 37740
48.594 38080
48.7074 38420
48.8209 38760
48.9218 39100
49.0226 39440
49.0983 39780
49.1865 40120
49.2748 40460
49.3504 40800
49.4135 41140
49.4891 41480
49.5648 41820
49.6278 42160
49.6909 42500
49.7539 42840
49.8043 43180
49.8548 43520
49.9178 43860
49.9682 44200
50.0313 44540
50.0691 44880
50.1195 45220
50.17 45560
50.2204 45900
50.2708 46240
