0.0 0
0.0419806 3400
0.0870493 3740
0.0933533 4420
0.0996573 5100
0.105961 5780
0.112265 6460
0.131686 7140
0.13799 7820
0.144294 8500
0.150598 9180
0.156902 9860
0.163206 10540
0.16951 11220
0.175814 11900
0.182118 12580
0.188422 13260
0.194726 13940
0.20103 14620
0.207334 15300
0.213638 15980
0.219942 16660
0.226246 17340
0.23255 18020
0.238854 18700
0.245158 19380
0.251462 20060
0.257766 20740
0.26407 21420
0.270374 22100
0.276678 22780
0.282982 23460
0.289286 24140
0.29559 24820
0.301894 25500
0.308198 26180
0.314502 26860
0.320806 27540
0.32711 28220
0.333414 28900
0.339718 29580
0.346022 30260
0.352326 30940
0.35863 31620
0.364934 32300
0.371238 32980
0.377542 33660
0.383846 34340
0.39015 35020
0.396454 35700
0.402758 36380
0.409062 37060
0.415366 37740
0.42167 38420
0.427974 39100
0.434278 39780
0.440582 40460
0.446886 41140
0.459494 42500
0.465798 43180
0.472102 43860
0.478406 44540
0.48471 45220
0.491014 45900
0.497318 46580
0.503622 47260
0.509926 47940
0.51623 48620
0.522534 49300
0.528838 49980
0.538294 50320
0.54775 35020
1.9449 340
2.14266 1360
2.18994 1700
2.19309 2720
2.23458 3060
2.23773 4080
2.24719 4420
2.25034 5440
2.27922 5780
2.28237 6800
2.29182 7140
2.29498 8160
2.30443 8500
2.30758 9520
2.31704 9860
2.32019 10880
2.32965 11220
2.3328 12240
2.34226 12580
2.34541 86020
2.47149 60180
3.87179 340
4.01282 680
4.05745 1020
4.0606 1360
4.10209 1700
4.10524 2040
4.10839 2380
4.11154 2720
4.14673 3060
4.14988 3400
5.14988 340
5.19451 3740
5.309 4080
5.38882 4420
6.39197 340
6.43661 4760
6.48125 5100
6.52588 5440
6.58892 5780
6.65196 6120
6.715 6460
6.77804 6800
6.84108 7140
6.90412 7480
6.96401 7820
7.03335 8160
7.10585 8500
7.1815 8840
7.20671 9180
7.28867 9520
7.32649 6460
7.4967 6800
7.50615 7140
7.51246 7480
7.64169 7820
7.78668 8160
7.95689 8500
8.15231 8840
8.40132 9180
8.74804 6120
8.90564 6460
8.91195 6800
8.92455 7140
9.05063 7480
9.19878 7820
9.39735 8160
9.64636 5440
9.72201 5780
9.7698 6120
9.89588 4080
9.94946 4420
10.0519 4760
10.2173 5100
10.4116 3400
10.5009 3740
10.6253 4080
10.8196 4420
11.0654 4760
11.422 5100
12.05 3400
12.0947 3740
12.2191 4080
12.4134 4420
12.5284 3060
12.5731 3400
12.7353 3740
12.9743 4080
13.3246 4420
14.023 3060
14.0676 3400
14.0834 3740
14.4694 4080
14.6794 2720
14.7687 3060
14.8359 2040
14.8805 2380
15.0974 2720
15.4351 3060
