0.0 0
0.38356 3400
0.770207 3740
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.17218 8160
1.17849 8840
1.18479 9520
1.19109 10200
1.1974 10880
1.2037 11560
1.21001 12240
1.21631 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.15265 34680
3.13311 35020
3.20097 35360
3.20728 35700
3.21358 36040
3.21988 36380
3.22619 36720
3.23249 37060
3.2388 37400
3.24825 37740
3.25771 26180
4.0522 26520
4.13731 26860
4.14361 27200
4.14992 27540
4.15622 27880
4.16252 28220
4.16883 28560
4.17513 28900
4.18144 29240
4.2098 29580
4.25078 20400
5.42834 20740
5.55924 14280
6.71789 14620
6.72419 14960
6.85658 15300
6.86603 15640
6.87234 15980
6.87864 16320
6.88494 16660
6.89125 17000
6.94168 17340
7.10726 17680
7.27746 18020
7.3405 12580
7.72987 12920
7.89545 13260
7.90175 13600
8.01838 13940
8.02468 14280
8.03098 14620
8.03729 14960
8.07511 15300
8.40774 15640
8.44557 15980
8.47078 10880
9.63258 11220
9.67671 7820
10.4145 8160
10.4208 8500
10.6491 8840
10.7345 9180
10.7408 9520
10.807 9860
11.1365 10200
11.4027 10540
11.5826 10880
11.9751 11220
13.4475 7820
13.8337 8160
13.8683 8500
13.8746 8840
13.881 9180
13.9093 9520
14.1093 9860
14.2199 10200
14.4987 10540
14.666 10880
14.9923 7480
16.151 7820
16.1573 8160
16.2109 8500
16.2172 8840
16.4518 9180
16.5435 9520
16.8412 9860
16.9896 10200
17.3285 10540
17.7179 10880
17.762 7480
18.1482 7820
18.1861 8160
18.1924 8500
18.3955 8840
18.4746 9180
18.5723 9520
18.8639 9860
18.9837 10200
19.3447 10540
19.649 10880
21.8935 7480
22.2797 7820
22.3745 8160
22.3808 8500
22.4187 8840
22.425 9180
22.6628 9520
22.6691 9860
23.049 10200
23.147 10540
23.5363 10880
24.7643 7480
25.1505 7820
