0.0 0
3.2904 3400
3.5902 4420
3.60596 3060
3.90847 3400
4.18577 3740
4.21098 2380
4.7971 2720
5.09331 1700
5.7971 340
6.09016 1700
6.39267 1020
6.69834 1360
6.98509 1700
8.18254 1020
8.47559 1360
8.76865 1700
9.06486 1020
9.76865 340
10.5548 680
11.0478 1020
11.6339 680
11.927 1020
12.5163 680
13.1301 340
13.7024 680
14.7024 340
15.4885 680
16.4885 340
17.2746 680
17.5708 1020
19.1632 340
19.4563 680
21.0317 1020
21.6209 1360
21.8241 1700
21.9172 2040
22.1172 2380
22.2165 1360
23.5096 340
23.8026 2380
24.1051 1360
24.4108 1700
24.6913 2040
24.7039 2380
24.9969 1360
25.29 1700
25.5767 2040
25.583 2380
26.166 1360
26.8824 340
27.6685 680
29.754 340
32.5401 680
34.0332 340
34.2054 1700
35.0846 1020
35.6707 1360
35.8738 1700
37.0492 1020
37.7562 340
38.0492 2720
38.3454 3060
38.6448 2040
39.3517 340
39.6448 1360
40.7429 680
41.4498 340
42.2359 680
43.729 340
44.5151 680
44.8113 1020
46.5791 680
46.8722 1020
49.5425 1360
49.8387 1700
49.845 2040
50.1349 2380
50.4311 2720
50.4437 1700
50.7399 2040
51.0362 1360
51.7399 340
52.5261 680
52.8223 1020
53.7077 1360
54.8863 680
55.3002 340
55.5932 680
57.1825 340
57.4755 680
59.3642 340
59.6572 1020
61.4497 340
62.2358 680
62.8282 1020
64.6175 340
64.9105 680
66.4859 1020
67.0752 1360
67.3745 680
68.0752 340
68.3682 2380
68.9575 1360
69.2505 1700
69.2663 2040
69.5468 2380
69.843 1360
70.136 1700
70.3518 2040
70.4291 2380
71.9038 1360
72.4899 1700
72.6931 2040
72.783 2380
73.0792 1360
73.3723 1700
73.6653 2040
73.6716 2380
74.2609 1360
75.554 340
75.847 2380
76.1432 2720
76.1495 3060
76.4583 2040
76.7514 2380
77.0445 2720
77.0508 3060
77.347 2040
77.84 2380
77.9299 2720
78.1362 3060
78.5161 2040
79.1022 2380
79.3984 2720
79.6015 3060
79.9876 2040
80.5738 2380
80.87 1360
81.4561 1700
81.7491 2040
82.0422 1360
82.3353 1700
82.6315 2040
83.81 1360
84.3961 1700
84.5993 2040
84.8955 1360
85.1885 1700
85.4847 2040
85.7873 1360
86.657 1700
87.1626 2040
88.6563 1360
88.9494 1700
89.2424 2040
90.038 1360
90.6241 1700
90.8273 2040
91.519 1360
91.8121 1700
92.1083 2040
92.707 1360
93.5799 1700
93.8761 1020
94.1692 1360
94.4622 1700
95.0515 1020
95.3445 1360
95.5508 1700
95.8471 1020
96.4332 1360
96.5199 1700
97.7016 1020
98.3218 340
98.6149 2380
98.9174 2720
98.9268 1700
99.2262 2040
99.5161 2380
99.5224 2720
99.8123 1700
100.105 2040
100.118 2380
100.411 2720
101.013 1700
101.599 2040
101.608 2380
101.892 2720
102.198 1700
103.08 2040
103.283 2380
103.373 2720
104.172 1700
104.465 2040
104.758 2380
104.764 2720
105.057 1700
105.35 2040
105.554 2380
105.853 1360
106.146 1700
106.439 2040
106.735 1360
107.028 1700
107.324 2040
107.827 1360
108.12 1700
108.213 2040
108.709 1360
109.389 1700
109.585 2040
111.066 1360
111.359 1700
111.566 2040
112.254 1360
112.841 1700
113.14 1020
113.433 1360
113.723 1700
115.506 1020
116.093 1360
116.296 1700
117.181 1020
117.767 1360
117.97 1700
119.545 1020
120.131 1360
120.334 1700
121.92 340
122.213 680
122.802 1360
123.388 680
124.271 1020
124.567 1360
125.655 680
125.949 1020
126.245 1360
126.831 680
127.245 340
127.538 2040
127.834 2380
127.84 2720
127.847 3060
128.13 3400
128.137 3740
128.143 4080
128.152 4420
128.436 3060
129.729 340
130.515 680
131.515 340
132.008 680
132.304 1020
132.804 1360
133.1 1700
133.396 1020
133.689 1360
133.985 1700
134.282 1020
134.575 1360
134.874 1700
135.17 1020
135.874 340
136.446 680
136.742 1020
137.039 1360
137.242 1700
138.507 2040
138.803 2380
139.003 2720
139.3 1700
139.886 2040
140.185 2380
140.488 1360
141.08 1700
141.376 2040
141.382 2380
143.157 1360
144.239 1700
144.535 2040
144.541 2380
145.417 1360
146.297 1700
146.303 2040
146.593 2380
146.895 1360
147.188 1700
147.481 2040
147.488 2380
148.583 1360
149.169 1700
149.372 2040
149.468 1360
149.761 1700
150.048 2040
150.344 1360
150.637 1700
150.844 2040
152.028 1360
152.614 1700
152.708 2040
153.001 1360
153.294 1700
153.5 2040
154.089 1360
154.675 1700
155.261 1020
155.555 1360
155.857 1700
156.156 1020
156.449 1360
156.743 1700
157.239 1020
158.532 340
173.318 680
173.614 1020
173.913 1360
174.5 680
174.793 1020
175.089 1360
176.881 340
177.174 1360
177.471 1700
177.477 2040
177.773 2380
178.069 2720
178.372 1700
179.248 2040
179.547 1360
179.84 1700
180.133 2040
181.225 1360
181.811 1700
182.107 1020
182.693 1360
182.897 1700
183.286 1020
183.872 1360
184.872 340
185.658 680
